1	123	7.6943509615384631
1	124	7.6943509615384631
1	125	7.6943509615384631
1	126	7.6943509615384631
1	127	7.6943509615384631
1	128	7.6943509615384631
1	129	7.6943509615384631
1	130	7.6943509615384631
1	131	7.6943509615384631
1	132	7.6943509615384631
1	133	7.6943509615384631
1	134	7.6943509615384631
1	135	7.6943509615384631
1	136	7.6943509615384631
1	137	7.6943509615384631
1	138	7.6943509615384631
1	139	7.6943509615384631
1	140	7.6943509615384631
1	141	7.6943509615384631
1	142	7.6943509615384631
1	143	7.6943509615384631
1	144	7.6943509615384631
1	145	7.6943509615384631
1	146	7.6943509615384631
1	147	7.6943509615384631
1	148	7.6943509615384631
1	149	7.6943509615384631
1	150	7.6943509615384631
1	151	7.6943509615384631
1	152	7.6943509615384631
1	153	7.6943509615384631
1	154	7.6943509615384631
1	155	7.6943509615384631
1	156	7.6943509615384631
1	157	7.6943509615384631
1	158	7.6943509615384631
1	159	5.5086447115384622
2	0	5.5164447115384618
2	1	7.6943509615384631
2	2	7.6943509615384631
2	3	7.6943509615384631
2	4	7.6943509615384631
2	5	7.6943509615384631
2	6	7.6943509615384631
2	7	7.6943509615384631
2	8	7.6943509615384631
2	9	7.6943509615384631
2	10	7.6943509615384631
2	11	7.6943509615384631
2	12	7.6943509615384631
2	13	7.6943509615384631
2	14	7.6943509615384631
2	15	7.6943509615384631
2	16	7.6943509615384631
2	17	7.6943509615384631
2	18	7.6943509615384631
2	19	7.6943509615384631
2	20	7.6943509615384631
2	21	7.6943509615384631
2	22	7.6943509615384631
2	23	7.6943509615384631
2	24	7.6943509615384631
2	25	7.6943509615384631
2	26	7.6943509615384631
2	27	7.6943509615384631
2	28	7.6943509615384631
2	29	7.6943509615384631
2	30	7.6943509615384631
2	31	7.6943509615384631
2	32	7.6943509615384631
2	33	7.6943509615384631
2	34	7.6943509615384631
2	35	7.6943509615384631
2	36	7.6943509615384631
2	37	7.6943509615384631
2	38	7.6943509615384631
2	39	7.6943509615384631
2	40	7.6943509615384631
2	41	7.6943509615384631
2	42	7.6943509615384631
2	43	7.6943509615384631
2	44	7.6943509615384631
2	45	7.6943509615384631
2	46	7.6943509615384631
2	47	7.6943509615384631
2	48	7.6943509615384631
2	49	7.6943509615384631
2	50	7.6943509615384631
2	51	7.6943509615384631
2	52	7.6943509615384631
2	53	7.6943509615384631
2	54	7.6943509615384631
2	55	7.6943509615384631
2	56	7.6943509615384631
2	57	7.6943509615384631
2	58	7.6943509615384631
2	59	7.6943509615384631
2	60	7.6943509615384631
2	61	7.6943509615384631
2	62	7.6943509615384631
2	63	7.6943509615384631
2	64	7.6943509615384631
2	65	7.6943509615384631
2	66	7.6943509615384631
2	67	7.6943509615384631
2	68	7.6943509615384631
2	69	7.6943509615384631
2	70	7.6943509615384631
2	71	7.6943509615384631
2	72	7.6943509615384631
2	73	7.6943509615384631
2	74	7.6943509615384631
2	75	7.6943509615384631
2	76	7.6943509615384631
2	77	7.6943509615384631
2	78	7.6943509615384631
2	79	7.6943509615384631
2	80	7.6943509615384631
2	81	7.6943509615384631
2	82	7.6943509615384631
2	83	7.6943509615384631
2	84	7.6943509615384631
2	85	7.6943509615384631
2	86	7.6943509615384631
2	87	7.6943509615384631
2	88	7.6943509615384631
2	89	7.6943509615384631
2	90	7.6943509615384631
2	91	7.6943509615384631
2	92	7.6943509615384631
2	93	7.6943509615384631
2	94	7.6943509615384631
2	95	7.6943509615384631
2	96	7.6943509615384631
2	97	7.6943509615384631
2	98	7.6943509615384631
2	99	7.6943509615384631
2	100	7.6943509615384631
2	101	7.6943509615384631
2	102	7.6943509615384631
2	103	7.6943509615384631
2	104	7.6943509615384631
2	105	7.6943509615384631
2	106	7.6943509615384631
2	107	7.6943509615384631
2	108	7.6943509615384631
2	109	7.6943509615384631
2	110	7.6943509615384631
2	111	7.6943509615384631
2	112	7.6943509615384631
2	113	7.6943509615384631
2	114	7.6943509615384631
2	115	7.6943509615384631
2	116	7.6943509615384631
2	117	7.6943509615384631
2	118	7.6943509615384631
2	119	7.6943509615384631
2	120	7.6943509615384631
2	121	7.6943509615384631
2	122	7.6943509615384631
2	123	7.6943509615384631
2	124	7.6943509615384631
2	125	7.6943509615384631
2	126	7.6943509615384631
2	127	7.6943509615384631
2	128	7.6943509615384631
2	129	7.6943509615384631
2	130	7.6943509615384631
2	131	7.6943509615384631
2	132	7.6943509615384631
2	133	7.6943509615384631
2	134	7.6943509615384631
2	135	7.6943509615384631
2	136	7.6943509615384631
2	137	7.6943509615384631
2	138	7.6943509615384631
2	139	7.6943509615384631
2	140	7.6943509615384631
2	141	7.6943509615384631
2	142	7.6943509615384631
2	143	7.6943509615384631
2	144	7.6943509615384631
2	145	7.6943509615384631
2	146	7.6943509615384631
2	147	7.6943509615384631
2	148	7.6943509615384631
2	149	7.6943509615384631
2	150	7.6943509615384631
2	151	7.6943509615384631
2	152	7.6943509615384631
2	153	7.6943509615384631
2	154	7.6943509615384631
2	155	7.6943509615384631
2	156	7.6943509615384631
2	157	7.6943509615384631
2	158	7.6943509615384631
2	159	5.5086447115384622
3	0	5.5164447115384618
3	1	7.6943509615384631
3	2	7.6943509615384631
3	3	7.6943509615384631
3	4	7.6943509615384631
3	5	7.6943509615384631
3	6	7.6943509615384631
3	7	7.6943509615384631
3	8	7.6943509615384631
3	9	7.6943509615384631
3	10	7.6943509615384631
3	11	7.6943509615384631
3	12	7.6943509615384631
3	13	7.6943509615384631
3	14	7.6943509615384631
3	15	7.6943509615384631
3	16	7.6943509615384631
3	17	7.6943509615384631
3	18	7.6943509615384631
3	19	7.6943509615384631
3	20	7.6943509615384631
3	21	7.6943509615384631
3	22	7.6943509615384631
3	23	7.6943509615384631
3	24	7.6943509615384631
3	25	7.6943509615384631
3	26	7.6943509615384631
3	27	7.6943509615384631
3	28	7.6943509615384631
3	29	7.6943509615384631
3	30	7.6943509615384631
3	31	7.6943509615384631
3	32	7.6943509615384631
3	33	7.6943509615384631
3	34	7.6943509615384631
3	35	7.6943509615384631
3	36	7.6943509615384631
3	37	7.6943509615384631
3	38	7.6943509615384631
3	39	7.6943509615384631
3	40	7.6943509615384631
3	41	7.6943509615384631
3	42	7.6943509615384631
3	43	7.6943509615384631
3	44	7.6943509615384631
3	45	7.6943509615384631
3	46	7.6943509615384631
3	47	7.6943509615384631
3	48	7.6943509615384631
3	49	7.6943509615384631
3	50	7.6943509615384631
3	51	7.6943509615384631
3	52	7.6943509615384631
3	53	7.6943509615384631
3	54	7.6943509615384631
3	55	7.6943509615384631
3	56	7.6943509615384631
3	57	7.6943509615384631
3	58	7.6943509615384631
3	59	7.6943509615384631
3	60	7.6943509615384631
3	61	7.6943509615384631
3	62	7.6943509615384631
3	63	7.6943509615384631
3	64	7.6943509615384631
3	65	7.6943509615384631
3	66	7.6943509615384631
3	67	7.6943509615384631
3	68	7.6943509615384631
3	69	7.6943509615384631
3	70	7.6943509615384631
3	71	7.6943509615384631
3	72	7.6943509615384631
3	73	7.6943509615384631
3	74	7.6943509615384631
3	75	7.6943509615384631
3	76	7.6943509615384631
3	77	7.6943509615384631
3	78	7.6943509615384631
3	79	7.6943509615384631
3	80	7.6943509615384631
3	81	7.6943509615384631
3	82	7.6943509615384631
3	83	7.6943509615384631
3	84	7.6943509615384631
3	85	7.6943509615384631
3	86	7.6943509615384631
3	87	7.6943509615384631
3	88	7.6943509615384631
3	89	7.6943509615384631
3	90	7.6943509615384631
3	91	7.6943509615384631
3	92	7.6943509615384631
3	93	7.6943509615384631
3	94	7.6943509615384631
3	95	7.6943509615384631
3	96	7.6943509615384631
3	97	7.6943509615384631
3	98	7.6943509615384631
3	99	7.6943509615384631
3	100	7.6943509615384631
3	101	7.6943509615384631
3	102	7.6943509615384631
3	103	7.6943509615384631
3	104	7.6943509615384631
3	105	7.6943509615384631
3	106	7.6943509615384631
3	107	7.6943509615384631
3	108	7.6943509615384631
3	109	7.6943509615384631
3	110	7.6943509615384631
3	111	7.6943509615384631
3	112	7.6943509615384631
3	113	7.6943509615384631
3	114	7.6943509615384631
3	115	7.6943509615384631
3	116	7.6943509615384631
3	117	7.6943509615384631
3	118	7.6943509615384631
3	119	7.6943509615384631
3	120	7.6943509615384631
3	121	7.6943509615384631
3	122	7.6943509615384631
3	123	7.6943509615384631
3	124	7.6943509615384631
3	125	7.6943509615384631
3	126	7.6943509615384631
3	127	7.6943509615384631
3	128	7.6943509615384631
3	129	7.6943509615384631
3	130	7.6943509615384631
3	131	7.6943509615384631
3	132	7.6943509615384631
3	133	7.6943509615384631
3	134	7.6943509615384631
3	135	7.6943509615384631
3	136	7.6943509615384631
3	137	7.6943509615384631
3	138	7.6943509615384631
3	139	7.6943509615384631
3	140	7.6943509615384631
3	141	7.6943509615384631
3	142	7.6943509615384631
3	143	7.6943509615384631
3	144	7.6943509615384631
3	145	7.6943509615384631
3	146	7.6943509615384631
3	147	7.6943509615384631
3	148	7.6943509615384631
3	149	7.6943509615384631
3	150	7.6943509615384631
3	151	7.6943509615384631
3	152	7.6943509615384631
3	153	7.6943509615384631
3	154	7.6943509615384631
3	155	7.6943509615384631
3	156	7.6943509615384631
3	157	7.6943509615384631
3	158	7.6943509615384631
3	159	5.5086447115384622
4	0	5.5164447115384618
4	1	7.6943509615384631
4	2	7.6943509615384631
4	3	7.6943509615384631
4	4	7.6943509615384631
4	5	7.6943509615384631
4	6	7.6943509615384631
4	7	7.6943509615384631
4	8	7.6943509615384631
4	9	7.6943509615384631
4	10	7.6943509615384631
4	11	7.6943509615384631
4	12	7.6943509615384631
4	13	7.6943509615384631
4	14	7.6943509615384631
4	15	7.6943509615384631
4	16	7.6943509615384631
4	17	7.6943509615384631
4	18	7.6943509615384631
4	19	7.6943509615384631
4	20	7.6943509615384631
4	21	7.6943509615384631
4	22	7.6943509615384631
4	23	7.6943509615384631
4	24	7.6943509615384631
4	25	7.6943509615384631
4	26	7.6943509615384631
4	27	7.6943509615384631
4	28	7.6943509615384631
4	29	7.6943509615384631
4	30	7.6943509615384631
4	31	7.6943509615384631
4	32	7.6943509615384631
4	33	7.6943509615384631
4	34	7.6943509615384631
4	35	7.6943509615384631
4	36	7.6943509615384631
4	37	7.6943509615384631
4	38	7.6943509615384631
4	39	7.6943509615384631
4	40	7.6943509615384631
4	41	7.6943509615384631
4	42	7.6943509615384631
4	43	7.6943509615384631
4	44	7.6943509615384631
4	45	7.6943509615384631
4	46	7.6943509615384631
4	47	7.6943509615384631
4	48	7.6943509615384631
4	49	7.6943509615384631
4	50	7.6943509615384631
4	51	7.6943509615384631
4	52	7.6943509615384631
4	53	7.6943509615384631
4	54	7.6943509615384631
4	55	7.6943509615384631
4	56	7.6943509615384631
4	57	7.6943509615384631
4	58	7.6943509615384631
4	59	7.6943509615384631
4	60	7.6943509615384631
4	61	7.6943509615384631
4	62	7.6943509615384631
4	63	7.6943509615384631
4	64	7.6943509615384631
4	65	7.6943509615384631
4	66	7.6943509615384631
4	67	7.6943509615384631
4	68	7.6943509615384631
4	69	7.6943509615384631
4	70	7.6943509615384631
4	71	7.6943509615384631
4	72	7.6943509615384631
4	73	7.6943509615384631
4	74	7.6943509615384631
4	75	7.6943509615384631
4	76	7.6943509615384631
4	77	7.6943509615384631
4	78	7.6943509615384631
4	79	7.6943509615384631
4	80	7.6943509615384631
4	81	7.6943509615384631
4	82	7.6943509615384631
4	83	7.6943509615384631
4	84	7.6943509615384631
4	85	7.6943509615384631
4	86	7.6943509615384631
4	87	7.6943509615384631
4	88	7.6943509615384631
4	89	7.6943509615384631
4	90	7.6943509615384631
4	91	7.6943509615384631
4	92	7.6943509615384631
4	93	7.6943509615384631
4	94	7.6943509615384631
4	95	7.6943509615384631
4	96	7.6943509615384631
4	97	7.6943509615384631
4	98	7.6943509615384631
4	99	7.6943509615384631
4	100	7.6943509615384631
4	101	7.6943509615384631
4	102	7.6943509615384631
4	103	7.6943509615384631
4	104	7.6943509615384631
4	105	7.6943509615384631
4	106	7.6943509615384631
4	107	7.6943509615384631
4	108	7.6943509615384631
4	109	7.6943509615384631
4	110	7.6943509615384631
4	111	7.6943509615384631
4	112	7.6943509615384631
4	113	7.6943509615384631
4	114	7.6943509615384631
4	115	7.6943509615384631
4	116	7.6943509615384631
4	117	7.6943509615384631
4	118	7.6943509615384631
4	119	7.6943509615384631
4	120	7.6943509615384631
4	121	7.6943509615384631
4	122	7.6943509615384631
4	123	7.6943509615384631
4	124	7.6943509615384631
4	125	7.6943509615384631
4	126	7.6943509615384631
4	127	7.6943509615384631
4	128	7.6943509615384631
4	129	7.6943509615384631
4	130	7.6943509615384631
4	131	7.6943509615384631
4	132	7.6943509615384631
4	133	7.6943509615384631
4	134	7.6943509615384631
4	135	7.6943509615384631
4	136	7.6943509615384631
4	137	7.6943509615384631
4	138	7.6943509615384631
4	139	7.6943509615384631
4	140	7.6943509615384631
4	141	7.6943509615384631
4	142	7.6943509615384631
4	143	7.6943509615384631
4	144	7.6943509615384631
4	145	7.6943509615384631
4	146	7.6943509615384631
4	147	7.6943509615384631
4	148	7.6943509615384631
4	149	7.6943509615384631
4	150	7.6943509615384631
4	151	7.6943509615384631
4	152	7.6943509615384631
4	153	7.6943509615384631
4	154	7.6943509615384631
4	155	7.6943509615384631
4	156	7.6943509615384631
4	157	7.6943509615384631
4	158	7.6943509615384631
4	159	5.5086447115384622
5	0	5.5164447115384618
5	1	7.6943509615384631
5	2	7.6943509615384631
5	3	7.6943509615384631
5	4	7.6943509615384631
5	5	7.6943509615384631
5	6	7.6943509615384631
5	7	7.6943509615384631
5	8	7.6943509615384631
5	9	7.6943509615384631
5	10	7.6943509615384631
5	11	7.6943509615384631
5	12	7.6943509615384631
5	13	7.6943509615384631
5	14	7.6943509615384631
5	15	7.6943509615384631
5	16	7.6943509615384631
5	17	7.6943509615384631
5	18	7.6943509615384631
5	19	7.6943509615384631
5	20	7.6943509615384631
5	21	7.6943509615384631
5	22	7.6943509615384631
5	23	7.6943509615384631
5	24	7.6943509615384631
5	25	7.6943509615384631
5	26	7.6943509615384631
5	27	7.6943509615384631
5	28	7.6943509615384631
5	29	7.6943509615384631
5	30	7.6943509615384631
5	31	7.6943509615384631
5	32	7.6943509615384631
5	33	7.6943509615384631
5	34	7.6943509615384631
5	35	7.6943509615384631
5	36	7.6943509615384631
5	37	7.6943509615384631
5	38	7.6943509615384631
5	39	7.6943509615384631
5	40	7.6943509615384631
5	41	7.6943509615384631
5	42	7.6943509615384631
5	43	7.6943509615384631
5	44	7.6943509615384631
5	45	7.6943509615384631
5	46	7.6943509615384631
5	47	7.6943509615384631
5	48	7.6943509615384631
5	49	7.6943509615384631
5	50	7.6943509615384631
5	51	7.6943509615384631
5	52	7.6943509615384631
5	53	7.6943509615384631
5	54	7.6943509615384631
5	55	7.6943509615384631
5	56	7.6943509615384631
5	57	7.6943509615384631
5	58	7.6943509615384631
5	59	7.6943509615384631
5	60	7.6943509615384631
5	61	7.6943509615384631
5	62	7.6943509615384631
5	63	7.6943509615384631
5	64	7.6943509615384631
5	65	7.6943509615384631
5	66	7.6943509615384631
5	67	7.6943509615384631
5	68	7.6943509615384631
5	69	7.6943509615384631
5	70	7.6943509615384631
5	71	7.6943509615384631
5	72	7.6943509615384631
5	73	7.6943509615384631
5	74	7.6943509615384631
5	75	7.6943509615384631
5	76	7.6943509615384631
5	77	7.6943509615384631
5	78	7.6943509615384631
5	79	7.6943509615384631
5	80	7.6943509615384631
5	81	7.6943509615384631
5	82	7.6943509615384631
5	83	7.6943509615384631
5	84	7.6943509615384631
5	85	7.6943509615384631
5	86	7.6943509615384631
5	87	7.6943509615384631
5	88	7.6943509615384631
5	89	7.6943509615384631
5	90	7.6943509615384631
5	91	7.6943509615384631
5	92	7.6943509615384631
5	93	7.6943509615384631
5	94	7.6943509615384631
5	95	7.6943509615384631
5	96	7.6943509615384631
5	97	7.6943509615384631
5	98	7.6943509615384631
5	99	7.6943509615384631
5	100	7.6943509615384631
5	101	7.6943509615384631
5	102	7.6943509615384631
5	103	7.6943509615384631
5	104	7.6943509615384631
5	105	7.6943509615384631
5	106	7.6943509615384631
5	107	7.6943509615384631
5	108	7.6943509615384631
5	109	7.6943509615384631
5	110	7.6943509615384631
5	111	7.6943509615384631
5	112	7.6943509615384631
5	113	7.6943509615384631
5	114	7.6943509615384631
5	115	7.6943509615384631
5	116	7.6943509615384631
5	117	7.6943509615384631
5	118	7.6943509615384631
5	119	7.6943509615384631
5	120	7.6943509615384631
5	121	7.6943509615384631
5	122	7.6943509615384631
5	123	7.6943509615384631
5	124	7.6943509615384631
5	125	7.6943509615384631
5	126	7.6943509615384631
5	127	7.6943509615384631
5	128	7.6943509615384631
5	129	7.6943509615384631
5	130	7.6943509615384631
5	131	7.6943509615384631
5	132	7.6943509615384631
5	133	7.6943509615384631
5	134	7.6943509615384631
5	135	7.6943509615384631
5	136	7.6943509615384631
5	137	7.6943509615384631
5	138	7.6943509615384631
5	139	7.6943509615384631
5	140	7.6943509615384631
5	141	7.6943509615384631
5	142	7.6943509615384631
5	143	7.6943509615384631
5	144	7.6943509615384631
5	145	7.6943509615384631
5	146	7.6943509615384631
5	147	7.6943509615384631
5	148	7.6943509615384631
5	149	7.6943509615384631
5	150	7.6943509615384631
5	151	7.6943509615384631
5	152	7.6943509615384631
5	153	7.6943509615384631
5	154	7.6943509615384631
5	155	7.6943509615384631
5	156	7.6943509615384631
5	157	7.6943509615384631
5	158	7.6943509615384631
5	159	5.5086447115384622
6	0	5.5164447115384618
6	1	7.6943509615384631
6	2	7.6943509615384631
6	3	7.6943509615384631
6	4	7.6943509615384631
6	5	7.6943509615384631
6	6	7.6943509615384631
6	7	7.6943509615384631
6	8	7.6943509615384631
6	9	7.6943509615384631
6	10	7.6943509615384631
6	11	7.6943509615384631
6	12	7.6943509615384631
6	13	7.6943509615384631
6	14	7.6943509615384631
6	15	7.6943509615384631
6	16	7.6943509615384631
6	17	7.6943509615384631
6	18	7.6943509615384631
6	19	7.6943509615384631
6	20	7.6943509615384631
6	21	7.6943509615384631
6	22	7.6943509615384631
6	23	7.6943509615384631
6	24	7.6943509615384631
6	25	7.6943509615384631
6	26	7.6943509615384631
6	27	7.6943509615384631
6	28	7.6943509615384631
6	29	7.6943509615384631
6	30	7.6943509615384631
6	31	7.6943509615384631
6	32	7.6943509615384631
6	33	7.6943509615384631
6	34	7.6943509615384631
6	35	7.6943509615384631
6	36	7.6943509615384631
6	37	7.6943509615384631
6	38	7.6943509615384631
6	39	7.6943509615384631
6	40	7.6943509615384631
6	41	7.6943509615384631
6	42	7.6943509615384631
6	43	7.6943509615384631
6	44	7.6943509615384631
6	45	7.6943509615384631
6	46	7.6943509615384631
6	47	7.6943509615384631
6	48	7.6943509615384631
6	49	7.6943509615384631
6	50	7.6943509615384631
6	51	7.6943509615384631
6	52	7.6943509615384631
6	53	7.6943509615384631
6	54	7.6943509615384631
6	55	7.6943509615384631
6	56	7.6943509615384631
6	57	7.6943509615384631
6	58	7.6943509615384631
6	59	7.6943509615384631
6	60	7.6943509615384631
6	61	7.6943509615384631
6	62	7.6943509615384631
6	63	7.6943509615384631
6	64	7.6943509615384631
6	65	7.6943509615384631
6	66	7.6943509615384631
6	67	7.6943509615384631
6	68	7.6943509615384631
6	69	7.6943509615384631
6	70	7.6943509615384631
6	71	7.6943509615384631
6	72	7.6943509615384631
6	73	7.6943509615384631
6	74	7.6943509615384631
6	75	7.6943509615384631
6	76	7.6943509615384631
6	77	7.6943509615384631
6	78	7.6943509615384631
6	79	7.6943509615384631
6	80	7.6943509615384631
6	81	7.6943509615384631
6	82	7.6943509615384631
6	83	7.6943509615384631
6	84	7.6943509615384631
6	85	7.6943509615384631
6	86	7.6943509615384631
6	87	7.6943509615384631
6	88	7.6943509615384631
6	89	7.6943509615384631
6	90	7.6943509615384631
6	91	7.6943509615384631
6	92	7.6943509615384631
6	93	7.6943509615384631
6	94	7.6943509615384631
6	95	7.6943509615384631
6	96	7.6943509615384631
6	97	7.6943509615384631
6	98	7.6943509615384631
6	99	7.6943509615384631
6	100	7.6943509615384631
6	101	7.6943509615384631
6	102	7.6943509615384631
6	103	7.6943509615384631
6	104	7.6943509615384631
6	105	7.6943509615384631
6	106	7.6943509615384631
6	107	7.6943509615384631
6	108	7.6943509615384631
6	109	7.6943509615384631
6	110	7.6943509615384631
6	111	7.6943509615384631
6	112	7.6943509615384631
6	113	7.6943509615384631
6	114	7.6943509615384631
6	115	7.6943509615384631
