4	34	27.219999999999999
4	35	27.689999999999998
4	36	27.260000000000002
4	37	27.73
4	38	27.299999999999997
4	39	26.869999999999997
4	40	27.34
4	41	26.91
4	42	27.379999999999999
4	43	26.949999999999999
4	44	27.419999999999998
4	45	26.989999999999998
4	46	27.460000000000001
4	47	27.029999999999998
4	48	26.599999999999998
4	49	27.07
4	50	26.640000000000001
4	51	27.109999999999999
4	52	26.68
4	53	27.149999999999999
4	54	26.719999999999999
4	55	27.190000000000001
4	56	26.759999999999998
4	57	26.329999999999998
4	58	26.800000000000001
4	59	26.370000000000001
4	60	26.84
4	61	26.41
4	62	26.879999999999999
4	63	26.449999999999999
4	64	26.919999999999998
4	65	26.489999999999998
4	66	26.059999999999999
4	67	26.529999999999998
4	68	26.100000000000001
4	69	26.57
4	70	26.139999999999997
4	71	26.609999999999999
4	72	26.18
4	73	26.649999999999999
4	74	26.219999999999999
4	75	25.789999999999999
4	76	26.259999999999998
4	77	25.830000000000002
4	78	26.300000000000001
4	79	25.869999999999997
4	80	26.34
4	81	25.91
4	82	26.379999999999999
4	83	25.949999999999999
4	84	25.52
4	85	25.989999999999998
4	86	25.560000000000002
4	87	26.030000000000001
4	88	25.599999999999998
4	89	26.07
4	90	25.640000000000001
4	91	26.109999999999999
4	92	25.679999999999996
4	93	25.25
4	94	25.719999999999999
4	95	25.289999999999999
4	96	25.760000000000002
4	97	25.329999999999998
4	98	25.799999999999997
4	99	25.370000000000001
4	100	25.84
4	101	25.409999999999997
4	102	24.98
4	103	25.449999999999999
4	104	25.02
4	105	25.490000000000002
4	106	25.059999999999999
4	107	25.529999999999998
4	108	25.100000000000001
4	109	25.57
4	110	25.139999999999997
4	111	24.710000000000001
4	112	25.18
4	113	24.75
4	114	25.220000000000002
4	115	24.789999999999999
4	116	25.259999999999998
4	117	24.829999999999998
4	118	25.300000000000001
4	119	24.869999999999997
4	120	24.439999999999998
4	121	24.91
4	122	24.48
4	123	24.949999999999999
4	124	24.52
4	125	24.989999999999998
4	126	24.559999999999999
4	127	25.030000000000001
4	128	24.599999999999998
4	129	24.169999999999998
4	130	24.640000000000001
4	131	24.210000000000001
4	132	24.68
4	133	24.25
4	134	24.719999999999999
4	135	24.289999999999999
4	136	24.760000000000002
4	137	24.329999999999998
4	138	23.899999999999999
4	139	24.370000000000001
4	140	23.940000000000001
4	141	24.41
4	142	23.979999999999997
4	143	24.449999999999999
4	144	24.02
4	145	24.489999999999998
4	146	24.059999999999999
4	147	23.629999999999999
4	148	24.099999999999998
4	149	23.670000000000002
4	150	24.140000000000001
4	151	23.709999999999997
4	152	24.18
4	153	23.75
4	154	24.219999999999999
4	155	23.789999999999999
4	156	23.359999999999999
4	157	23.829999999999998
4	158	23.400000000000002
4	159	23.870000000000001
5	0	28.650000000000002
5	1	28.219999999999999
5	2	28.690000000000001
5	3	28.260000000000002
5	4	28.73
5	5	28.300000000000001
5	6	27.870000000000001
5	7	28.34
5	8	27.910000000000004
5	9	28.380000000000003
5	10	27.949999999999999
5	11	28.420000000000002
5	12	27.990000000000002
5	13	28.460000000000001
5	14	28.029999999999998
5	15	27.600000000000001
5	16	28.07
5	17	27.640000000000001
5	18	28.110000000000003
5	19	27.68
5	20	28.149999999999999
5	21	27.720000000000002
5	22	28.190000000000001
5	23	27.759999999999998
5	24	27.330000000000002
5	25	27.800000000000001
5	26	27.370000000000001
5	27	27.840000000000003
5	28	27.41
5	29	27.879999999999999
5	30	27.450000000000003
5	31	27.920000000000002
5	32	27.489999999999998
5	33	27.060000000000002
5	34	27.530000000000001
5	35	27.100000000000001
5	36	27.570000000000004
5	37	27.140000000000001
5	38	27.609999999999999
5	39	27.18
5	40	27.650000000000002
5	41	27.219999999999999
5	42	26.789999999999999
5	43	27.260000000000002
5	44	26.830000000000002
5	45	27.300000000000001
5	46	26.870000000000001
5	47	27.34
5	48	26.91
5	49	27.380000000000003
5	50	26.949999999999999
5	51	26.52
5	52	26.990000000000002
5	53	26.560000000000002
5	54	27.030000000000001
5	55	26.600000000000001
5	56	27.07
5	57	26.640000000000001
5	58	27.110000000000003
5	59	26.68
5	60	26.25
5	61	26.720000000000002
5	62	26.290000000000003
5	63	26.760000000000002
5	64	26.330000000000002
5	65	26.800000000000001
5	66	26.370000000000001
5	67	26.84
5	68	26.41
5	69	25.98
5	70	26.449999999999999
5	71	26.020000000000003
5	72	26.490000000000002
5	73	26.059999999999999
5	74	26.530000000000001
5	75	26.100000000000001
5	76	26.57
5	77	26.140000000000001
5	78	25.710000000000001
5	79	26.18
5	80	25.750000000000004
5	81	26.220000000000002
5	82	25.789999999999999
5	83	26.260000000000002
5	84	25.830000000000002
5	85	26.300000000000001
5	86	25.870000000000001
5	87	25.440000000000001
5	88	25.91
5	89	25.480000000000004
5	90	25.950000000000003
5	91	25.52
5	92	25.989999999999998
5	93	25.560000000000002
5	94	26.030000000000001
5	95	25.599999999999998
5	96	25.170000000000002
5	97	25.640000000000001
5	98	25.210000000000001
5	99	25.680000000000003
5	100	25.25
5	101	25.719999999999999
5	102	25.290000000000003
5	103	25.760000000000002
5	104	25.329999999999998
5	105	24.900000000000002
5	106	25.370000000000001
5	107	24.940000000000001
5	108	25.410000000000004
5	109	24.98
5	110	25.449999999999999
5	111	25.020000000000003
5	112	25.490000000000002
5	113	25.059999999999999
5	114	24.630000000000003
5	115	25.100000000000001
5	116	24.670000000000002
5	117	25.140000000000001
5	118	24.710000000000001
5	119	25.18
5	120	24.75
5	121	25.220000000000002
5	122	24.789999999999999
5	123	24.359999999999999
5	124	24.830000000000002
5	125	24.400000000000002
5	126	24.870000000000001
5	127	24.440000000000001
5	128	24.91
5	129	24.48
5	130	24.950000000000003
5	131	24.52
5	132	24.09
5	133	24.560000000000002
5	134	24.130000000000003
5	135	24.600000000000001
5	136	24.170000000000002
5	137	24.640000000000001
5	138	24.210000000000001
5	139	24.680000000000003
5	140	24.25
5	141	23.82
5	142	24.289999999999999
5	143	23.860000000000003
5	144	24.330000000000002
5	145	23.899999999999999
5	146	24.370000000000001
5	147	23.940000000000001
5	148	24.41
5	149	23.98
5	150	23.550000000000001
5	151	24.02
5	152	23.590000000000003
5	153	24.060000000000002
5	154	23.629999999999999
5	155	24.100000000000001
5	156	23.670000000000002
5	157	24.140000000000001
5	158	23.710000000000001
5	159	23.280000000000001
6	0	28.059999999999999
6	1	28.529999999999998
6	2	28.100000000000001
6	3	28.57
6	4	28.139999999999997
6	5	28.609999999999999
6	6	28.18
6	7	28.649999999999999
6	8	28.219999999999999
6	9	27.789999999999999
6	10	28.259999999999998
6	11	27.830000000000002
6	12	28.300000000000001
6	13	27.869999999999997
6	14	28.339999999999996
6	15	27.91
6	16	28.379999999999999
6	17	27.949999999999996
6	18	27.52
6	19	27.989999999999998
6	20	27.559999999999999
6	21	28.030000000000001
6	22	27.599999999999998
6	23	28.069999999999997
6	24	27.640000000000001
6	25	28.109999999999999
6	26	27.679999999999996
6	27	27.25
6	28	27.719999999999999
6	29	27.289999999999999
6	30	27.760000000000002
6	31	27.329999999999998
6	32	27.799999999999997
6	33	27.370000000000001
6	34	27.84
6	35	27.409999999999997
6	36	26.98
6	37	27.449999999999999
6	38	27.02
6	39	27.489999999999998
6	40	27.059999999999999
6	41	27.529999999999998
6	42	27.099999999999998
6	43	27.57
6	44	27.139999999999997
6	45	26.709999999999997
6	46	27.18
6	47	26.75
6	48	27.219999999999999
6	49	26.789999999999999
6	50	27.259999999999998
6	51	26.829999999999998
6	52	27.300000000000001
6	53	26.869999999999997
6	54	26.439999999999998
6	55	26.91
6	56	26.48
6	57	26.949999999999999
6	58	26.52
6	59	26.989999999999998
6	60	26.559999999999999
6	61	27.030000000000001
6	62	26.599999999999998
6	63	26.169999999999998
6	64	26.640000000000001
6	65	26.210000000000001
6	66	26.68
6	67	26.249999999999996
6	68	26.719999999999999
6	69	26.289999999999999
6	70	26.759999999999998
6	71	26.329999999999998
6	72	25.899999999999999
6	73	26.369999999999997
6	74	25.940000000000001
6	75	26.41
6	76	25.979999999999997
6	77	26.449999999999999
6	78	26.02
6	79	26.489999999999998
6	80	26.059999999999999
6	81	25.629999999999999
6	82	26.099999999999998
6	83	25.670000000000002
6	84	26.140000000000001
6	85	25.709999999999997
6	86	26.18
6	87	25.75
6	88	26.219999999999999
6	89	25.789999999999999
6	90	25.359999999999999
6	91	25.829999999999998
6	92	25.399999999999999
6	93	25.870000000000001
6	94	25.439999999999998
6	95	25.909999999999997
6	96	25.48
6	97	25.949999999999999
6	98	25.519999999999996
6	99	25.09
6	100	25.559999999999999
6	101	25.129999999999999
6	102	25.600000000000001
6	103	25.169999999999998
6	104	25.639999999999997
6	105	25.210000000000001
6	106	25.68
6	107	25.249999999999996
6	108	24.82
6	109	25.289999999999999
6	110	24.859999999999999
6	111	25.330000000000002
6	112	24.899999999999999
6	113	25.369999999999997
6	114	24.940000000000001
6	115	25.41
6	116	24.979999999999997
6	117	24.549999999999997
6	118	25.02
6	119	24.59
6	120	25.059999999999999
6	121	24.629999999999999
6	122	25.099999999999998
6	123	24.669999999999998
6	124	25.140000000000001
6	125	24.709999999999997
6	126	24.279999999999998
6	127	24.75
6	128	24.32
6	129	24.789999999999999
6	130	24.359999999999999
6	131	24.829999999999998
6	132	24.399999999999999
6	133	24.870000000000001
6	134	24.439999999999998
6	135	24.009999999999998
6	136	24.48
6	137	24.050000000000001
6	138	24.52
6	139	24.09
6	140	24.559999999999999
6	141	24.129999999999999
6	142	24.599999999999998
6	143	24.169999999999998
6	144	23.739999999999998
6	145	24.209999999999997
6	146	23.780000000000001
6	147	24.25
6	148	23.819999999999997
6	149	24.289999999999999
6	150	23.859999999999999
6	151	24.329999999999998
6	152	23.899999999999999
6	153	23.469999999999999
6	154	23.939999999999998
6	155	23.510000000000002
6	156	23.98
6	157	23.549999999999997
6	158	24.02
6	159	23.59
7	0	28.370000000000001
7	1	28.84
7	2	28.41
7	3	27.98
7	4	28.449999999999999
7	5	28.020000000000003
7	6	28.490000000000002
7	7	28.059999999999999
7	8	28.530000000000001
7	9	28.100000000000001
7	10	28.57
7	11	28.140000000000001
7	12	27.710000000000001
7	13	28.18
7	14	27.75
7	15	28.220000000000002
7	16	27.789999999999999
7	17	28.259999999999998
7	18	27.830000000000002
7	19	28.300000000000001
7	20	27.869999999999997
7	21	27.440000000000001
7	22	27.91
7	23	27.48
7	24	27.950000000000003
7	25	27.52
7	26	27.989999999999998
7	27	27.560000000000002
7	28	28.030000000000001
7	29	27.599999999999998
7	30	27.170000000000002
7	31	27.640000000000001
7	32	27.210000000000001
7	33	27.680000000000003
7	34	27.25
7	35	27.719999999999999
7	36	27.290000000000003
7	37	27.760000000000002
7	38	27.329999999999998
7	39	26.899999999999999
7	40	27.370000000000001
7	41	26.940000000000001
7	42	27.41
7	43	26.98
7	44	27.449999999999999
7	45	27.02
7	46	27.490000000000002
7	47	27.059999999999999
7	48	26.629999999999999
7	49	27.100000000000001
7	50	26.670000000000002
7	51	27.140000000000001
7	52	26.710000000000001
7	53	27.18
7	54	26.75
7	55	27.220000000000002
7	56	26.789999999999999
7	57	26.359999999999999
7	58	26.830000000000002
7	59	26.400000000000002
7	60	26.870000000000001
7	61	26.440000000000001
7	62	26.91
7	63	26.48
7	64	26.949999999999999
7	65	26.52
7	66	26.09
7	67	26.559999999999999
7	68	26.130000000000003
7	69	26.600000000000001
7	70	26.169999999999998
7	71	26.640000000000001
7	72	26.210000000000001
7	73	26.68
7	74	26.25
7	75	25.82
7	76	26.289999999999999
7	77	25.860000000000003
7	78	26.330000000000002
7	79	25.899999999999999
7	80	26.370000000000001
7	81	25.940000000000001
7	82	26.41
7	83	25.98
7	84	25.550000000000001
7	85	26.02
7	86	25.590000000000003
7	87	26.060000000000002
7	88	25.629999999999999
7	89	26.100000000000001
7	90	25.670000000000002
7	91	26.140000000000001
7	92	25.709999999999997
7	93	25.280000000000001
7	94	25.75
7	95	25.32
7	96	25.790000000000003
7	97	25.359999999999999
7	98	25.829999999999998
7	99	25.400000000000002
7	100	25.870000000000001
7	101	25.439999999999998
7	102	25.010000000000002
7	103	25.48
7	104	25.050000000000001
7	105	25.520000000000003
7	106	25.09
7	107	25.559999999999999
7	108	25.130000000000003
7	109	25.600000000000001
7	110	25.169999999999998
7	111	24.740000000000002
7	112	25.210000000000001
7	113	24.780000000000001
7	114	25.250000000000004
7	115	24.82
7	116	25.289999999999999
7	117	24.859999999999999
7	118	25.330000000000002
7	119	24.899999999999999
7	120	24.469999999999999
7	121	24.940000000000001
7	122	24.510000000000002
7	123	24.98
7	124	24.550000000000001
7	125	25.02
7	126	24.59
7	127	25.060000000000002
7	128	24.629999999999999
7	129	24.199999999999999
7	130	24.670000000000002
7	131	24.240000000000002
7	132	24.710000000000001
7	133	24.280000000000001
7	134	24.75
7	135	24.32
7	136	24.790000000000003
7	137	24.359999999999999
7	138	23.93
7	139	24.400000000000002
