4	54	119.003698125
4	55	119.6027015625
4	56	120.20170499999999
4	57	119.13345843750001
4	58	119.732461875
4	59	118.6642153125
4	60	119.26321875000001
4	61	119.40153468749999
4	62	118.79397562500002
4	63	119.39297906249999
4	64	118.32473250000001
4	65	118.92373593750001
4	66	119.06205187500001
4	67	119.6610553125
4	68	118.59280874999999
4	69	119.19181218750002
4	70	118.584253125
4	71	118.7225690625
4	72	119.3215725
4	73	118.25332593749999
4	74	118.85232937500001
4	75	117.7840828125
4	76	118.38308625000001
4	77	118.98208968749999
4	78	119.12040562499999
4	79	118.5128465625
4	80	118.6511625
4	81	118.04360343750001
4	82	118.18191937500001
4	83	118.78092281250001
4	84	118.17336375000001
4	85	118.3116796875
4	86	117.70412062499999
4	87	117.84243656250001
4	88	118.44144
4	89	118.57975593750001
4	90	117.97219687499999
4	91	118.57120031250001
4	92	117.50295374999999
4	93	118.10195718750001
4	94	118.240273125
4	95	117.6327140625
4	96	117.77103
4	97	117.16347093750001
4	98	117.762474375
4	99	117.90079031249999
4	100	118.49979374999999
4	101	117.4315471875
4	102	118.030550625
4	103	116.96230406250001
4	104	117.5613075
4	105	118.1603109375
4	106	117.09206437500001
4	107	117.69106781249999
4	108	116.62282125
4	109	117.2218246875
4	110	117.36014062499999
4	111	117.9591440625
4	112	117.351585
4	113	117.4899009375
4	114	116.88234187500001
4	115	117.02065781249999
4	116	117.61966125000001
4	117	116.5514146875
4	118	117.150418125
4	119	116.5428590625
4	120	116.681175
4	121	117.28017843749998
4	122	117.41849437499999
4	123	116.81093531250002
4	124	116.94925124999999
4	125	116.3416921875
4	126	116.94069562499999
4	127	117.07901156249999
4	128	116.47145250000001
4	129	116.60976843750001
4	130	116.00220937499999
4	131	116.1405253125
4	132	116.73952874999999
4	133	117.33853218750001
4	134	116.27028562499999
4	135	116.8692890625
4	136	115.80104249999999
4	137	116.4000459375
4	138	116.53836187499999
4	139	115.9308028125
4	140	116.52980625000001
4	141	115.4615596875
4	142	116.06056312500002
4	143	116.1988790625
4	144	116.7978825
4	145	115.72963593750001
4	146	116.32863937500001
4	147	115.72108031250001
4	148	115.85939625
4	149	116.45839968749999
4	150	115.39015312500001
4	151	115.9891565625
4	152	114.92090999999999
4	153	115.51991343750001
4	154	116.11891687499998
4	155	116.25723281249999
4	156	115.64967374999999
4	157	115.78798968749999
4	158	115.180430625
4	159	73.071509062499985
5	0	77.354732812500004
5	1	121.05002812500001
5	2	121.6494703125
5	3	122.24891250000002
5	4	121.18110468750001
5	5	121.78054687500001
5	6	120.71273906250001
5	7	121.31218125000001
5	8	121.45093593750001
5	9	120.843815625
5	10	121.44325781249999
5	11	120.37545
5	12	120.9748921875
5	13	121.11364687500001
5	14	121.7130890625
5	15	120.64528125000001
5	16	121.24472343750001
5	17	120.63760312500001
5	18	120.77635781250001
5	19	121.37580000000001
5	20	120.30799218750001
5	21	120.90743437500001
5	22	119.83962656250002
5	23	120.43906875000002
5	24	121.03851093749999
5	25	121.177265625
5	26	120.5701453125
5	27	120.7089
5	28	120.10177968750001
5	29	120.240534375
5	30	120.83997656250001
5	31	120.23285625
5	32	120.37161093750001
5	33	119.76449062500001
5	34	119.90324531249999
5	35	120.50268750000001
5	36	120.6414421875
5	37	120.03432187500002
5	38	120.63376406250001
5	39	119.56595625000001
5	40	120.1653984375
5	41	120.304153125
5	42	119.6970328125
5	43	119.8357875
5	44	119.22866718750001
5	45	119.82810937500001
5	46	119.96686406249999
5	47	120.56630625000003
5	48	119.4984984375
5	49	120.09794062500001
5	50	119.03013281250001
5	51	119.629575
5	52	120.22901718750001
5	53	119.16120937500001
5	54	119.7606515625
5	55	118.69284375000001
5	56	119.29228593750001
5	57	119.43104062500001
5	58	120.03048281250001
5	59	119.4233625
5	60	119.56211718749999
5	61	118.95499687500001
5	62	119.09375156250002
5	63	119.69319374999999
5	64	118.62538593750001
5	65	119.22482812500002
5	66	118.6177078125
5	67	118.75646250000001
5	68	119.3559046875
5	69	119.49465937500001
5	70	118.88753906250001
5	71	119.02629375000002
5	72	118.41917343750001
5	73	119.01861562500001
5	74	119.15737031250001
5	75	118.55025000000001
5	76	118.68900468750002
5	77	118.081884375
5	78	118.2206390625
5	79	118.82008125000002
5	80	119.4195234375
5	81	118.351715625
5	82	118.9511578125
5	83	117.88335000000001
5	84	118.48279218750001
5	85	118.62154687500001
5	86	118.01442656250001
5	87	118.61386875000002
5	88	117.54606093749999
5	89	118.14550312500002
5	90	118.2842578125
5	91	118.88370000000002
5	92	117.81589218750001
5	93	118.41533437500001
5	94	117.80821406250001
5	95	117.94696875
5	96	118.5464109375
5	97	117.47860312499999
5	98	118.07804531250001
5	99	117.01023750000002
5	100	117.60967968749999
5	101	118.20912187500001
5	102	118.34787656250001
5	103	117.74075624999999
5	104	117.8795109375
5	105	117.27239062500001
5	106	117.4111453125
5	107	118.0105875
5	108	117.40346718750001
5	109	117.54222187500001
5	110	116.93510156250001
5	111	117.07385625000002
5	112	117.67329843749999
5	113	117.81205312500002
5	114	117.20493281250002
5	115	117.80437500000001
5	116	116.73656718750001
5	117	117.336009375
5	118	117.4747640625
5	119	116.86764375000001
5	120	117.0063984375
5	121	116.39927812500001
5	122	116.9987203125
5	123	117.13747500000001
5	124	117.73691718750001
5	125	116.66910937500001
5	126	117.26855156250001
5	127	116.20074375
5	128	116.80018593750002
5	129	117.39962812500001
5	130	116.33182031250001
5	131	116.9312625
5	132	115.8634546875
5	133	116.46289687500001
5	134	116.6016515625
5	135	117.20109375000001
5	136	116.5939734375
5	137	116.73272812499999
5	138	116.12560781250002
5	139	116.2643625
5	140	116.86380468750001
5	141	115.79599687500001
5	142	116.39543906250002
5	143	115.78831875
5	144	115.92707343750001
5	145	116.526515625
5	146	116.6652703125
5	147	116.05815000000001
5	148	116.19690468750001
5	149	115.58978437500001
5	150	116.18922656250002
5	151	116.32798124999999
5	152	115.72086093750001
5	153	115.85961562500002
5	154	115.25249531249999
5	155	115.39125000000001
5	156	115.9906921875
5	157	116.59013437500001
5	158	115.5223265625
5	159	74.249662499999999
6	0	76.831194374999981
6	1	121.7837278125
6	2	120.71635874999998
6	3	121.31623968750002
6	4	121.455433125
6	5	122.05531406250002
6	6	121.44863249999999
6	7	121.58782593749997
6	8	120.98114437500001
6	9	121.1203378125
6	10	121.72021874999999
6	11	120.65284968749999
6	12	121.252730625
6	13	120.6460490625
6	14	120.7852425
6	15	121.3851234375
6	16	121.52431687500001
6	17	120.9176353125
6	18	121.05682874999999
6	19	120.45014718750001
6	20	121.050028125
6	21	121.18922156249999
6	22	120.58253999999999
6	23	120.72173343749999
6	24	120.11505187499999
6	25	120.2542453125
6	26	120.85412624999999
6	27	121.4540071875
6	28	120.38663812499999
6	29	120.98651906249999
6	30	119.91915
6	31	120.51903093749999
6	32	120.65822437499999
6	33	120.0515428125
6	34	120.65142374999999
6	35	119.5840546875
6	36	120.183935625
6	37	120.3231290625
6	38	120.92301
6	39	119.85564093750001
6	40	120.45552187499999
6	41	119.84884031250002
6	42	119.98803375
6	43	120.5879146875
6	44	119.52054562500001
6	45	120.1204265625
6	46	119.05305749999998
6	47	119.65293843750001
6	48	120.25281937499999
6	49	120.3920128125
6	50	119.78533124999998
6	51	119.92452468749998
6	52	119.31784312500001
6	53	119.45703656249999
6	54	120.0569175
6	55	119.45023593750001
6	56	119.58942937499998
6	57	118.98274781250001
6	58	119.12194124999999
6	59	119.7218221875
6	60	119.86101562499999
6	61	119.25433406249999
6	62	119.854215
6	63	118.78684593749999
6	64	119.38672687499999
6	65	119.52592031249999
6	66	118.91923875000001
6	67	119.0584321875
6	68	118.45175062499999
6	69	119.05163156250002
6	70	119.19082499999999
6	71	119.79070593750001
6	72	118.723336875
6	73	119.32321781249999
6	74	118.25584875000001
6	75	118.8557296875
6	76	119.45561062499999
6	77	118.3882415625
6	78	118.98812249999999
6	79	117.9207534375
6	80	118.520634375
6	81	118.65982781249998
6	82	119.25970875
6	83	118.65302718749999
6	84	118.79222062499998
6	85	118.1855390625
6	86	118.3247325
6	87	118.92461343750001
6	88	117.85724437499998
6	89	118.4571253125
6	90	117.85044375
6	91	117.98963718750001
6	92	118.589518125
6	93	118.7287115625
6	94	118.12203
6	95	118.26122343749999
6	96	117.65454187500001
6	97	118.2544228125
6	98	118.39361624999999
6	99	117.78693468749999
6	100	117.92612812499999
6	101	117.3194465625
6	102	117.45864
6	103	118.05852093749999
6	104	118.658401875
6	105	117.59103281249999
6	106	118.19091374999999
6	107	117.12354468750002
6	108	117.72342562499999
6	109	117.8626190625
6	110	117.2559375
6	111	117.85581843750001
6	112	116.78844937499998
6	113	117.3883303125
6	114	117.52752374999999
6	115	118.1274046875
6	116	117.060035625
6	117	117.65991656249999
6	118	117.053235
6	119	117.19242843749998
6	120	117.792309375
6	121	116.72494031250001
6	122	117.32482124999999
6	123	116.25745218750001
6	124	116.857333125
6	125	117.4572140625
6	126	117.5964075
6	127	116.98972593749998
6	128	117.128919375
6	129	116.52223781249999
6	130	116.66143125000001
6	131	117.2613121875
6	132	116.65463062499998
6	133	116.79382406249999
6	134	116.18714249999999
6	135	116.32633593750001
6	136	116.92621687499999
6	137	117.06541031249999
6	138	116.45872875000001
6	139	117.05860968749998
6	140	115.991240625
6	141	116.59112156250001
6	142	116.73031499999998
6	143	116.1236334375
6	144	116.262826875
6	145	115.65614531249999
6	146	116.25602625000001
6	147	116.39521968749999
6	148	116.99510062500001
6	149	115.92773156249999
6	150	116.5276125
6	151	115.46024343750001
6	152	116.060124375
6	153	116.6600053125
6	154	115.59263624999998
6	155	116.1925171875
6	156	115.125148125
6	157	115.7250290625
6	158	115.8642225
6	159	73.76056593749999
7	0	77.514218437500006
7	1	122.05674000000002
7	2	121.45049718750001
7	3	121.59012937500002
7	4	120.9838865625
7	5	121.12351875000002
7	6	121.72383843750001
7	7	121.86347062500002
7	8	121.25722781250002
7	9	121.8575475
7	10	120.79061718749999
7	11	121.39093687500001
7	12	121.53056906250001
7	13	120.92432625000001
7	14	121.06395843750001
7	15	120.45771562500002
7	16	121.05803531250001
7	17	121.19766749999999
7	18	121.79798718750003
7	19	120.73105687500001
7	20	121.33137656250001
7	21	120.26444625000001
7	22	120.86476593750002
7	23	121.46508562500001
7	24	120.39815531250001
7	25	120.99847500000001
7	26	119.93154468750001
7	27	120.531864375
7	28	120.6714965625
7	29	121.27181625000001
7	30	120.6655734375
7	31	120.805205625
7	32	120.19896281250001
7	33	120.33859500000001
7	34	120.9389146875
7	35	119.87198437500003
7	36	120.47230406250002
7	37	119.86606125000002
7	38	120.00569343750001
7	39	120.60601312499999
7	40	120.74564531250002
7	41	120.1394025
7	42	120.27903468750002
7	43	119.67279187500002
7	44	120.27311156250002
7	45	120.41274375
7	46	119.80650093750002
7	47	119.94613312500002
7	48	119.33989031250002
7	49	119.47952250000002
7	50	120.07984218750001
7	51	120.68016187500001
7	52	119.6132315625
7	53	120.21355124999999
7	54	119.1466209375
7	55	119.74694062500001
7	56	119.88657281250001
7	57	119.28033000000002
7	58	119.88064968750001
7	59	118.81371937500001
7	60	119.41403906250002
7	61	119.55367124999999
7	62	120.15399093750003
7	63	119.08706062499999
7	64	119.68738031250003
7	65	119.08113750000001
7	66	119.22076968750001
7	67	119.821089375
7	68	118.75415906250001
7	69	119.35447875000001
7	70	118.28754843750002
7	71	118.88786812500001
7	72	119.48818781250002
7	73	119.62782000000001
7	74	119.02157718750001
7	75	119.16120937500001
7	76	118.55496656250001
7	77	118.69459875000001
7	78	119.2949184375
7	79	118.68867562500002
7	80	118.8283078125
7	81	118.222065
7	82	118.36169718750001
7	83	118.962016875
7	84	119.10164906250002
7	85	118.49540625
7	86	119.09572593750001
7	87	118.02879562500001
7	88	118.62911531250001
7	89	118.7687475
7	90	118.16250468750002
7	91	118.30213687500002
7	92	117.69589406250002
7	93	118.29621375000001
7	94	118.43584593750001
7	95	119.03616562500001
7	96	117.96923531250002
7	97	118.56955500000001
7	98	117.50262468750002
7	99	118.10294437500002
