1	70	19.360999999999997
1	71	19.195999999999998
1	72	19.311
1	73	19.146000000000001
1	74	19.260999999999999
1	75	19.375999999999998
1	76	19.210999999999999
1	77	19.325999999999997
1	78	19.160999999999998
1	79	19.276
1	80	19.111000000000001
1	81	19.225999999999999
1	82	19.340999999999998
1	83	19.175999999999998
1	84	19.290999999999997
1	85	19.125999999999998
1	86	19.241
1	87	19.076000000000001
1	88	19.190999999999999
1	89	19.305999999999997
1	90	19.140999999999998
1	91	19.256
1	92	19.090999999999998
1	93	19.206
1	94	19.041
1	95	19.155999999999999
1	96	19.270999999999997
1	97	19.105999999999998
1	98	19.221
1	99	19.055999999999997
1	100	19.170999999999999
1	101	19.006
1	102	19.120999999999999
1	103	19.235999999999997
1	104	19.070999999999998
1	105	19.186
1	106	19.020999999999997
1	107	19.135999999999999
1	108	18.971
1	109	19.085999999999999
1	110	19.200999999999997
1	111	19.035999999999998
1	112	19.151
1	113	18.985999999999997
1	114	19.100999999999999
1	115	18.936
1	116	19.051000000000002
1	117	19.165999999999997
1	118	19.000999999999998
1	119	19.116
1	120	18.950999999999997
1	121	19.065999999999999
1	122	18.901
1	123	19.016000000000002
1	124	19.130999999999997
1	125	18.965999999999998
1	126	19.081
1	127	18.915999999999997
1	128	19.030999999999999
1	129	18.866
1	130	18.981000000000002
1	131	19.095999999999997
1	132	18.930999999999997
1	133	19.045999999999999
1	134	18.880999999999997
1	135	18.995999999999999
1	136	18.831
1	137	18.946000000000002
1	138	19.060999999999996
1	139	18.895999999999997
1	140	19.010999999999999
1	141	18.846
1	142	18.960999999999999
1	143	18.795999999999999
1	144	18.911000000000001
1	145	19.025999999999996
1	146	18.860999999999997
1	147	18.975999999999999
1	148	18.811
1	149	18.925999999999998
1	150	18.760999999999999
1	151	18.876000000000001
1	152	18.990999999999996
1	153	18.825999999999997
1	154	18.940999999999999
1	155	18.776
1	156	18.890999999999998
1	157	18.725999999999999
1	158	18.841000000000001
1	159	18.955999999999996
2	0	19.641999999999999
2	1	19.756999999999998
2	2	19.591999999999995
2	3	19.706999999999997
2	4	19.541999999999998
2	5	19.657
2	6	19.491999999999997
2	7	19.606999999999999
2	8	19.721999999999998
2	9	19.556999999999995
2	10	19.671999999999997
2	11	19.506999999999998
2	12	19.622
2	13	19.456999999999997
2	14	19.571999999999999
2	15	19.686999999999998
2	16	19.521999999999998
2	17	19.636999999999997
2	18	19.471999999999998
2	19	19.587
2	20	19.421999999999997
2	21	19.536999999999999
2	22	19.651999999999997
2	23	19.486999999999998
2	24	19.601999999999997
2	25	19.436999999999998
2	26	19.552
2	27	19.386999999999997
2	28	19.501999999999999
2	29	19.616999999999997
2	30	19.451999999999998
2	31	19.566999999999997
2	32	19.401999999999997
2	33	19.516999999999999
2	34	19.351999999999997
2	35	19.466999999999999
2	36	19.581999999999997
2	37	19.416999999999998
2	38	19.531999999999996
2	39	19.366999999999997
2	40	19.481999999999999
2	41	19.317
2	42	19.431999999999999
2	43	19.546999999999997
2	44	19.381999999999998
2	45	19.496999999999996
2	46	19.331999999999997
2	47	19.446999999999999
2	48	19.282
2	49	19.396999999999998
2	50	19.511999999999997
2	51	19.346999999999998
2	52	19.461999999999996
2	53	19.296999999999997
2	54	19.411999999999999
2	55	19.247
2	56	19.361999999999998
2	57	19.476999999999997
2	58	19.311999999999998
2	59	19.426999999999996
2	60	19.261999999999997
2	61	19.376999999999999
2	62	19.212
2	63	19.326999999999998
2	64	19.441999999999997
2	65	19.276999999999997
2	66	19.391999999999999
2	67	19.226999999999997
2	68	19.341999999999999
2	69	19.177
2	70	19.291999999999998
2	71	19.406999999999996
2	72	19.241999999999997
2	73	19.356999999999999
2	74	19.191999999999997
2	75	19.306999999999999
2	76	19.141999999999999
2	77	19.256999999999998
2	78	19.371999999999996
2	79	19.206999999999997
2	80	19.321999999999999
2	81	19.156999999999996
2	82	19.271999999999998
2	83	19.106999999999999
2	84	19.221999999999998
2	85	19.336999999999996
2	86	19.171999999999997
2	87	19.286999999999999
2	88	19.121999999999996
2	89	19.236999999999998
2	90	19.071999999999999
2	91	19.187000000000001
2	92	19.301999999999996
2	93	19.136999999999997
2	94	19.251999999999999
2	95	19.086999999999996
2	96	19.201999999999998
2	97	19.036999999999999
2	98	19.152000000000001
2	99	19.266999999999996
2	100	19.101999999999997
2	101	19.216999999999999
2	102	19.051999999999996
2	103	19.166999999999998
2	104	19.001999999999999
2	105	19.117000000000001
2	106	19.231999999999996
2	107	19.066999999999997
2	108	19.181999999999999
2	109	19.016999999999996
2	110	19.131999999999998
2	111	18.966999999999999
2	112	19.082000000000001
2	113	19.196999999999996
2	114	19.031999999999996
2	115	19.146999999999998
2	116	18.981999999999999
2	117	19.096999999999998
2	118	18.931999999999999
2	119	19.047000000000001
2	120	19.161999999999995
2	121	18.996999999999996
2	122	19.111999999999998
2	123	18.946999999999999
2	124	19.061999999999998
2	125	18.896999999999998
2	126	19.012
2	127	19.126999999999995
2	128	18.961999999999996
2	129	19.076999999999998
2	130	18.911999999999999
2	131	19.026999999999997
2	132	18.861999999999998
2	133	18.977
2	134	19.091999999999995
2	135	18.926999999999996
2	136	19.041999999999998
2	137	18.876999999999999
2	138	18.991999999999997
2	139	18.826999999999998
2	140	18.942
2	141	19.056999999999999
2	142	18.891999999999996
2	143	19.006999999999998
2	144	18.841999999999999
2	145	18.956999999999997
2	146	18.791999999999998
2	147	18.907
2	148	19.021999999999998
2	149	18.856999999999996
2	150	18.971999999999998
2	151	18.806999999999999
2	152	18.921999999999997
2	153	18.756999999999998
2	154	18.872
2	155	18.986999999999998
2	156	18.821999999999996
2	157	18.936999999999998
2	158	18.771999999999998
2	159	18.886999999999997
3	0	19.573
3	1	19.688000000000002
3	2	19.523
3	3	19.638000000000002
3	4	19.753
3	5	19.588000000000001
3	6	19.702999999999999
3	7	19.538
3	8	19.653000000000002
3	9	19.488
3	10	19.603000000000002
3	11	19.718
3	12	19.553000000000001
3	13	19.667999999999999
3	14	19.503
3	15	19.618000000000002
3	16	19.453000000000003
3	17	19.568000000000001
3	18	19.683
3	19	19.518000000000001
3	20	19.632999999999999
3	21	19.468
3	22	19.583000000000002
3	23	19.418000000000003
3	24	19.533000000000001
3	25	19.648
3	26	19.483000000000001
3	27	19.597999999999999
3	28	19.433
3	29	19.548000000000002
3	30	19.383000000000003
3	31	19.498000000000001
3	32	19.613
3	33	19.448
3	34	19.562999999999999
3	35	19.398
3	36	19.513000000000002
3	37	19.348000000000003
3	38	19.463000000000001
3	39	19.577999999999999
3	40	19.413
3	41	19.528000000000002
3	42	19.363
3	43	19.478000000000002
3	44	19.313000000000002
3	45	19.428000000000001
3	46	19.542999999999999
3	47	19.378
3	48	19.493000000000002
3	49	19.327999999999999
3	50	19.443000000000001
3	51	19.278000000000002
3	52	19.393000000000001
3	53	19.507999999999999
3	54	19.343
3	55	19.458000000000002
3	56	19.292999999999999
3	57	19.408000000000001
3	58	19.243000000000002
3	59	19.358000000000001
3	60	19.472999999999999
3	61	19.308
3	62	19.423000000000002
3	63	19.257999999999999
3	64	19.373000000000001
3	65	19.208000000000002
3	66	19.323000000000004
3	67	19.437999999999999
3	68	19.273
3	69	19.388000000000002
3	70	19.222999999999999
3	71	19.338000000000001
3	72	19.173000000000002
3	73	19.288000000000004
3	74	19.402999999999999
3	75	19.238
3	76	19.353000000000002
3	77	19.187999999999999
3	78	19.303000000000001
3	79	19.138000000000002
3	80	19.253000000000004
3	81	19.367999999999999
3	82	19.202999999999999
3	83	19.318000000000001
3	84	19.152999999999999
3	85	19.268000000000001
3	86	19.103000000000002
3	87	19.218000000000004
3	88	19.332999999999998
3	89	19.167999999999999
3	90	19.283000000000001
3	91	19.118000000000002
3	92	19.233000000000001
3	93	19.068000000000001
3	94	19.183000000000003
3	95	19.297999999999998
3	96	19.132999999999999
3	97	19.248000000000001
3	98	19.083000000000002
3	99	19.198
3	100	19.033000000000001
3	101	19.148000000000003
3	102	19.262999999999998
3	103	19.097999999999999
3	104	19.213000000000001
3	105	19.048000000000002
3	106	19.163
3	107	18.998000000000001
3	108	19.113000000000003
3	109	19.227999999999998
3	110	19.062999999999999
3	111	19.178000000000001
3	112	19.013000000000002
3	113	19.128
3	114	18.963000000000001
3	115	19.078000000000003
3	116	19.193000000000001
3	117	19.027999999999999
3	118	19.143000000000001
3	119	18.978000000000002
3	120	19.093
3	121	18.928000000000001
3	122	19.043000000000003
3	123	19.158000000000001
3	124	18.992999999999999
3	125	19.108000000000001
3	126	18.943000000000001
3	127	19.058
3	128	18.893000000000001
3	129	19.008000000000003
3	130	19.123000000000001
3	131	18.957999999999998
3	132	19.073
3	133	18.908000000000001
3	134	19.023
3	135	18.858000000000001
3	136	18.973000000000003
3	137	19.088000000000001
3	138	18.922999999999998
3	139	19.038
3	140	18.873000000000001
3	141	18.988000000000003
3	142	18.823
3	143	18.938000000000002
3	144	19.053000000000001
3	145	18.887999999999998
3	146	19.003
3	147	18.838000000000001
3	148	18.953000000000003
3	149	18.788
3	150	18.903000000000002
3	151	19.018000000000001
3	152	18.852999999999998
3	153	18.968
3	154	18.803000000000001
3	155	18.918000000000003
3	156	18.753
3	157	18.868000000000002
3	158	18.983000000000001
3	159	18.817999999999998
4	0	19.783999999999999
4	1	19.619
4	2	19.733999999999998
4	3	19.568999999999999
4	4	19.684000000000001
4	5	19.519000000000002
4	6	19.634
4	7	19.748999999999999
4	8	19.584
4	9	19.698999999999998
4	10	19.533999999999999
4	11	19.649000000000001
4	12	19.484000000000002
4	13	19.599
4	14	19.713999999999999
4	15	19.548999999999999
4	16	19.664000000000001
4	17	19.498999999999999
4	18	19.614000000000001
4	19	19.449000000000002
4	20	19.564
4	21	19.678999999999998
4	22	19.513999999999999
4	23	19.629000000000001
4	24	19.463999999999999
4	25	19.579000000000001
4	26	19.414000000000001
4	27	19.529
4	28	19.643999999999998
4	29	19.478999999999999
4	30	19.594000000000001
4	31	19.428999999999998
4	32	19.544
4	33	19.379000000000001
4	34	19.494
4	35	19.608999999999998
4	36	19.443999999999999
4	37	19.559000000000001
4	38	19.393999999999998
4	39	19.509
4	40	19.344000000000001
4	41	19.459000000000003
4	42	19.573999999999998
4	43	19.408999999999999
4	44	19.524000000000001
4	45	19.358999999999998
4	46	19.474
4	47	19.309000000000001
4	48	19.424000000000003
4	49	19.538999999999998
4	50	19.373999999999999
4	51	19.489000000000001
4	52	19.323999999999998
4	53	19.439
4	54	19.274000000000001
4	55	19.389000000000003
4	56	19.503999999999998
4	57	19.338999999999999
4	58	19.454000000000001
4	59	19.288999999999998
4	60	19.404
4	61	19.239000000000001
4	62	19.354000000000003
4	63	19.468999999999998
4	64	19.303999999999998
4	65	19.419
4	66	19.254000000000001
4	67	19.369
4	68	19.204000000000001
4	69	19.319000000000003
4	70	19.433999999999997
4	71	19.268999999999998
4	72	19.384
4	73	19.219000000000001
4	74	19.334
4	75	19.169
4	76	19.284000000000002
4	77	19.398999999999997
4	78	19.233999999999998
4	79	19.349
4	80	19.184000000000001
4	81	19.298999999999999
4	82	19.134
4	83	19.249000000000002
4	84	19.363999999999997
4	85	19.198999999999998
4	86	19.314
4	87	19.149000000000001
4	88	19.263999999999999
4	89	19.099
4	90	19.214000000000002
4	91	19.329000000000001
4	92	19.163999999999998
4	93	19.279
4	94	19.114000000000001
4	95	19.228999999999999
4	96	19.064
4	97	19.179000000000002
4	98	19.294
4	99	19.128999999999998
4	100	19.244
4	101	19.079000000000001
4	102	19.193999999999999
4	103	19.029
4	104	19.144000000000002
4	105	19.259
4	106	19.093999999999998
4	107	19.209
4	108	19.044
4	109	19.158999999999999
4	110	18.994
4	111	19.109000000000002
4	112	19.224
4	113	19.058999999999997
4	114	19.173999999999999
4	115	19.009
4	116	19.124000000000002
4	117	18.959
4	118	19.074000000000002
4	119	19.189
4	120	19.023999999999997
4	121	19.138999999999999
4	122	18.974
4	123	19.089000000000002
4	124	18.923999999999999
4	125	19.039000000000001
4	126	19.154
4	127	18.988999999999997
4	128	19.103999999999999
4	129	18.939
4	130	19.054000000000002
4	131	18.888999999999999
4	132	19.004000000000001
4	133	19.119
4	134	18.953999999999997
4	135	19.068999999999999
4	136	18.904
4	137	19.019000000000002
4	138	18.853999999999999
4	139	18.969000000000001
4	140	19.084
4	141	18.919
4	142	19.033999999999999
4	143	18.869
4	144	18.984000000000002
4	145	18.818999999999999
4	146	18.934000000000001
4	147	19.048999999999999
4	148	18.884
4	149	18.998999999999999
4	150	18.834
4	151	18.949000000000002
4	152	18.783999999999999
4	153	18.899000000000001
4	154	19.013999999999999
4	155	18.849
4	156	18.963999999999999
4	157	18.798999999999999
4	158	18.914000000000001
4	159	18.748999999999999
5	0	19.715
5	1	19.550000000000001
5	2	19.664999999999999
5	3	19.779999999999998
5	4	19.614999999999998
5	5	19.73
5	6	19.564999999999998
5	7	19.68
5	8	19.515000000000001
5	9	19.629999999999999
5	10	19.744999999999997
5	11	19.579999999999998
5	12	19.695
5	13	19.529999999999998
5	14	19.645
5	15	19.48
5	16	19.595000000000002
5	17	19.709999999999997
5	18	19.544999999999998
5	19	19.66
5	20	19.494999999999997
5	21	19.609999999999999
5	22	19.445
5	23	19.560000000000002
5	24	19.674999999999997
5	25	19.509999999999998
5	26	19.625
5	27	19.459999999999997
5	28	19.574999999999999
5	29	19.41
5	30	19.525000000000002
5	31	19.639999999999997
5	32	19.474999999999998
5	33	19.59
5	34	19.424999999999997
5	35	19.539999999999999
5	36	19.375
5	37	19.490000000000002
5	38	19.604999999999997
5	39	19.439999999999998
5	40	19.555
5	41	19.390000000000001
5	42	19.504999999999999
5	43	19.34
5	44	19.455000000000002
5	45	19.569999999999997
5	46	19.404999999999998
5	47	19.52
5	48	19.355
5	49	19.469999999999999
5	50	19.305
5	51	19.420000000000002
5	52	19.534999999999997
5	53	19.369999999999997
5	54	19.484999999999999
5	55	19.32
5	56	19.434999999999999
5	57	19.27
5	58	19.385000000000002
5	59	19.499999999999996
5	60	19.334999999999997
5	61	19.449999999999999
5	62	19.285
5	63	19.399999999999999
5	64	19.234999999999999
5	65	19.350000000000001
5	66	19.465
5	67	19.299999999999997
5	68	19.414999999999999
5	69	19.25
5	70	19.364999999999998
5	71	19.199999999999999
5	72	19.315000000000001
5	73	19.43
5	74	19.264999999999997
5	75	19.379999999999999
5	76	19.215
5	77	19.329999999999998
5	78	19.164999999999999
5	79	19.280000000000001
5	80	19.395
5	81	19.229999999999997
5	82	19.344999999999999
5	83	19.18
5	84	19.294999999999998
5	85	19.129999999999999
5	86	19.245000000000001
5	87	19.359999999999999
5	88	19.194999999999997
5	89	19.309999999999999
5	90	19.145
5	91	19.260000000000002
5	92	19.094999999999999
5	93	19.210000000000001
5	94	19.324999999999999
5	95	19.159999999999997
5	96	19.274999999999999
5	97	19.109999999999999
5	98	19.225000000000001
5	99	19.059999999999999
5	100	19.175000000000001
5	101	19.289999999999999
5	102	19.124999999999996
5	103	19.239999999999998
5	104	19.074999999999999
5	105	19.190000000000001
5	106	19.024999999999999
5	107	19.140000000000001
5	108	19.254999999999999
5	109	19.089999999999996
5	110	19.204999999999998
5	111	19.039999999999999
5	112	19.155000000000001
5	113	18.989999999999998
5	114	19.105
5	115	19.219999999999999
5	116	19.055
5	117	19.169999999999998
5	118	19.004999999999999
5	119	19.120000000000001
5	120	18.954999999999998
5	121	19.07
5	122	19.184999999999999
5	123	19.02
5	124	19.134999999999998
5	125	18.969999999999999
5	126	19.085000000000001
5	127	18.919999999999998
5	128	19.035
5	129	19.149999999999999
5	130	18.984999999999999
5	131	19.099999999999998
5	132	18.934999999999999
5	133	19.050000000000001
5	134	18.884999999999998
5	135	19
5	136	19.114999999999998
5	137	18.949999999999999
5	138	19.064999999999998
5	139	18.899999999999999
5	140	19.015000000000001
5	141	18.850000000000001
5	142	18.965
5	143	19.079999999999998
5	144	18.914999999999999
5	145	19.029999999999998
5	146	18.864999999999998
5	147	18.98
5	148	18.815000000000001
5	149	18.93
5	150	19.044999999999998
5	151	18.879999999999999
5	152	18.994999999999997
5	153	18.829999999999998
5	154	18.945
5	155	18.780000000000001
5	156	18.895
5	157	19.009999999999998
5	158	18.844999999999999
5	159	18.959999999999997
6	0	19.645999999999997
6	1	19.760999999999999
6	2	19.595999999999997
6	3	19.710999999999999
6	4	19.545999999999999
6	5	19.661000000000001
6	6	19.775999999999996
6	7	19.610999999999997
6	8	19.725999999999999
6	9	19.560999999999996
6	10	19.675999999999998
6	11	19.510999999999999
6	12	19.626000000000001
6	13	19.740999999999996
6	14	19.575999999999997
6	15	19.690999999999999
6	16	19.526
6	17	19.640999999999998
6	18	19.475999999999999
6	19	19.591000000000001
6	20	19.705999999999996
6	21	19.540999999999997
6	22	19.655999999999999
6	23	19.491
6	24	19.605999999999998
6	25	19.440999999999999
6	26	19.556000000000001
6	27	19.670999999999996
6	28	19.505999999999997
6	29	19.620999999999999
6	30	19.456
6	31	19.570999999999998
6	32	19.405999999999999
6	33	19.521000000000001
6	34	19.635999999999996
6	35	19.470999999999997
6	36	19.585999999999999
6	37	19.420999999999999
6	38	19.535999999999998
6	39	19.370999999999999
6	40	19.486000000000001
6	41	19.600999999999999
6	42	19.435999999999996
6	43	19.550999999999998
6	44	19.385999999999999
6	45	19.500999999999998
6	46	19.335999999999999
6	47	19.451000000000001
6	48	19.565999999999999
6	49	19.400999999999996
6	50	19.515999999999998
6	51	19.350999999999999
6	52	19.465999999999998
6	53	19.300999999999998
6	54	19.416
6	55	19.530999999999999
6	56	19.365999999999996
6	57	19.480999999999998
6	58	19.315999999999999
6	59	19.430999999999997
6	60	19.265999999999998
6	61	19.381
6	62	19.495999999999999
6	63	19.330999999999996
6	64	19.445999999999998
6	65	19.280999999999999
6	66	19.396000000000001
6	67	19.230999999999998
6	68	19.346
6	69	19.460999999999999
6	70	19.295999999999996
6	71	19.410999999999998
6	72	19.245999999999999
6	73	19.361000000000001
6	74	19.195999999999998
6	75	19.311
6	76	19.425999999999998
6	77	19.260999999999996
6	78	19.375999999999998
6	79	19.210999999999999
6	80	19.326000000000001
6	81	19.160999999999998
6	82	19.276
6	83	19.390999999999998
6	84	19.225999999999996
6	85	19.340999999999998
6	86	19.175999999999998
6	87	19.291
6	88	19.125999999999998
6	89	19.241
6	90	19.355999999999998
6	91	19.190999999999999
6	92	19.305999999999997
6	93	19.140999999999998
6	94	19.256
6	95	19.090999999999998
6	96	19.206
6	97	19.320999999999998
6	98	19.155999999999999
6	99	19.270999999999997
6	100	19.105999999999998
6	101	19.221
6	102	19.055999999999997
6	103	19.170999999999999
6	104	19.285999999999998
6	105	19.120999999999999
6	106	19.235999999999997
6	107	19.070999999999998
6	108	19.186
6	109	19.020999999999997
6	110	19.135999999999999
6	111	19.250999999999998
6	112	19.085999999999999
6	113	19.200999999999997
6	114	19.035999999999998
6	115	19.151
6	116	18.986000000000001
6	117	19.100999999999999
6	118	19.215999999999998
6	119	19.050999999999998
6	120	19.165999999999997
6	121	19.000999999999998
6	122	19.116
6	123	18.951000000000001
6	124	19.065999999999999
6	125	19.180999999999997
6	126	19.015999999999998
6	127	19.130999999999997
6	128	18.965999999999998
6	129	19.081
6	130	18.916
6	131	19.030999999999999
6	132	19.145999999999997
6	133	18.980999999999998
6	134	19.095999999999997
6	135	18.930999999999997
6	136	19.045999999999999
6	137	18.881
6	138	18.995999999999999
6	139	19.110999999999997
6	140	18.945999999999998
6	141	19.061
6	142	18.895999999999997
6	143	19.010999999999999
6	144	18.846
6	145	18.960999999999999
6	146	19.075999999999997
6	147	18.910999999999998
6	148	19.026
6	149	18.860999999999997
6	150	18.975999999999999
6	151	18.811
6	152	18.925999999999998
6	153	19.040999999999997
6	154	18.875999999999998
6	155	18.991
6	156	18.825999999999997
6	157	18.940999999999999
6	158	18.776
6	159	18.890999999999998
7	0	19.577000000000002
7	1	19.692000000000004
7	2	19.806999999999999
7	3	19.641999999999999
7	4	19.757000000000001
7	5	19.592000000000002
7	6	19.707000000000001
7	7	19.542000000000002
7	8	19.657000000000004
7	9	19.771999999999998
7	10	19.606999999999999
7	11	19.722000000000001
7	12	19.557000000000002
7	13	19.672000000000001
7	14	19.507000000000001
7	15	19.622000000000003
7	16	19.737000000000002
7	17	19.571999999999999
7	18	19.687000000000001
7	19	19.522000000000002
7	20	19.637
7	21	19.472000000000001
7	22	19.587000000000003
7	23	19.702000000000002
7	24	19.536999999999999
7	25	19.652000000000001
7	26	19.487000000000002
7	27	19.602
7	28	19.437000000000001
7	29	19.552000000000003
7	30	19.667000000000002
7	31	19.501999999999999
7	32	19.617000000000001
7	33	19.452000000000002
7	34	19.567
7	35	19.402000000000001
7	36	19.517000000000003
7	37	19.632000000000001
7	38	19.466999999999999
7	39	19.582000000000001
7	40	19.417000000000002
7	41	19.532000000000004
7	42	19.367000000000001
7	43	19.482000000000003
7	44	19.597000000000001
7	45	19.431999999999999
7	46	19.547000000000001
7	47	19.382000000000001
7	48	19.497000000000003
7	49	19.332000000000001
7	50	19.447000000000003
7	51	19.562000000000001
7	52	19.396999999999998
7	53	19.512
7	54	19.347000000000001
7	55	19.462000000000003
7	56	19.297000000000001
7	57	19.412000000000003
7	58	19.527000000000001
7	59	19.361999999999998
7	60	19.477
7	61	19.312000000000001
7	62	19.427000000000003
7	63	19.262
7	64	19.377000000000002
7	65	19.492000000000001
7	66	19.327000000000002
7	67	19.442
7	68	19.277000000000001
7	69	19.392000000000003
7	70	19.227
7	71	19.342000000000002
7	72	19.457000000000001
7	73	19.292000000000002
7	74	19.407
7	75	19.242000000000001
7	76	19.357000000000003
7	77	19.192
7	78	19.307000000000002
7	79	19.422000000000001
7	80	19.257000000000001
7	81	19.372
7	82	19.207000000000001
7	83	19.322000000000003
7	84	19.157
7	85	19.272000000000002
7	86	19.387
7	87	19.222000000000001
7	88	19.337
7	89	19.172000000000001
7	90	19.287000000000003
7	91	19.122000000000003
7	92	19.237000000000002
7	93	19.352
7	94	19.187000000000001
7	95	19.302
7	96	19.137
7	97	19.252000000000002
7	98	19.087000000000003
7	99	19.202000000000002
7	100	19.317
7	101	19.152000000000001
7	102	19.266999999999999
7	103	19.102
7	104	19.217000000000002
7	105	19.052000000000003
7	106	19.167000000000002
7	107	19.282
7	108	19.117000000000001
7	109	19.231999999999999
7	110	19.067
7	111	19.182000000000002
7	112	19.017000000000003
7	113	19.132000000000001
7	114	19.247
7	115	19.082000000000001
7	116	19.197000000000003
7	117	19.032
7	118	19.147000000000002
7	119	18.982000000000003
7	120	19.097000000000001
7	121	19.212
7	122	19.047000000000001
7	123	19.162000000000003
7	124	18.997
7	125	19.112000000000002
7	126	18.947000000000003
7	127	19.062000000000001
7	128	19.177
7	129	19.012
7	130	19.127000000000002
