2	49	27.036092047503608
2	50	26.920666848784862
2	51	26.805057273105149
2	52	26.849394133443099
2	53	26.773439998918064
2	54	26.814366231000641
2	55	26.755317259006969
2	56	26.796696592250743
2	57	26.721379935847875
2	58	26.766092047503609
2	59	26.650666848784866
2	60	26.535057273105146
2	61	26.579394133443095
2	62	26.503439998918065
2	63	26.544366231000641
2	64	26.485317259006969
2	65	26.52669659225074
2	66	26.451379935847878
2	67	26.496092047503609
2	68	26.380666848784863
2	69	26.265057273105146
2	70	26.309394133443096
2	71	26.233439998918065
2	72	26.274366231000641
2	73	26.215317259006969
2	74	26.256696592250744
2	75	26.181379935847882
2	76	26.226092047503606
2	77	26.110666848784859
2	78	25.995057273105147
2	79	26.039394133443096
2	80	25.963439998918062
2	81	26.004366231000645
2	82	25.945317259006966
2	83	25.986696592250745
2	84	25.911379935847879
2	85	25.95609204750361
2	86	25.840666848784867
2	87	25.725057273105151
2	88	25.769394133443093
2	89	25.69343999891807
2	90	25.734366231000642
2	91	25.675317259006967
2	92	25.716696592250742
2	93	25.641379935847873
2	94	25.68609204750361
2	95	25.570666848784864
2	96	25.455057273105147
2	97	25.499394133443097
2	98	25.423439998918067
2	99	25.464366231000646
2	100	25.405317259006964
2	101	25.446696592250742
2	102	25.371379935847884
2	103	25.416092047503611
2	104	25.300666848784861
2	105	25.185057273105151
2	106	25.229394133443098
2	107	25.153439998918063
2	108	25.194366231000647
2	109	25.135317259006971
2	110	25.176696592250746
2	111	25.101379935847881
2	112	25.146092047503611
2	113	25.030666848784854
2	114	24.915057273105148
2	115	24.959394133443048
2	116	24.883439998918075
2	117	24.924366231000462
2	118	24.865317259006986
2	119	24.906696592250235
2	120	24.831379935847963
2	121	24.876092047502514
2	122	24.76066684878527
2	123	24.645057273103593
2	124	24.689394133444956
2	125	24.613439998918182
2	126	24.654366231007707
2	127	24.595317259016102
2	128	24.636696592272088
2	129	24.561379935881803
2	130	24.606092047554139
2	131	24.490666848864677
2	132	24.375057273196774
2	133	24.419394133579335
2	134	24.343439999039941
2	135	24.384366231175584
2	136	24.325317259110317
2	137	24.366696592433232
2	138	24.291379935834836
2	139	24.336092047710892
2	140	24.220666848423534
2	141	24.105057273498105
2	142	24.149394132148998
2	143	24.073440000054912
2	144	24.114366227912161
2	145	24.055317263067931
2	146	24.096696588922136
2	147	24.021379952439553
2	148	24.06609206091969
2	149	23.950666913318251
2	150	23.835057351837129
2	151	23.879394220618025
2	152	23.803439610792282
2	153	23.844363304304874
2	154	23.785302957776718
2	155	23.826636133370769
2	156	23.751141173817444
2	157	23.795181685655809
2	158	23.677268034586749
2	159	23.552524239357734
3	0	28.316555994731054
3	1	28.380113834600198
3	2	28.310179717266838
3	3	28.353461215315143
3	4	28.295405808863119
3	5	28.337269856492121
3	6	28.261919233511499
3	7	28.306281857258725
3	8	28.190144831534351
3	9	28.073966319545256
3	10	28.118218379411651
3	11	28.042682732762962
3	12	28.084282364133141
3	13	28.025695616263206
3	14	28.067379868633321
3	15	27.991963807220603
3	16	28.036300678993623
3	17	27.920153079024864
3	18	27.803969931151858
3	19	27.848220012782051
3	20	27.772683438478371
3	21	27.814282689807477
3	22	27.755695749345918
3	23	27.797379931890013
3	24	27.721963830013774
3	25	27.766300690131519
3	26	27.650153081828389
3	27	27.533969932317934
3	28	27.578220012570831
3	29	27.502683438161235
3	30	27.544282689656619
3	31	27.485695749243703
3	32	27.527379932214046
3	33	27.45196383028561
3	34	27.496300690734969
3	35	27.380153082252782
3	36	27.263969932918403
3	37	27.308220012937863
3	38	27.232683438598126
3	39	27.274282689888427
3	40	27.215695749498575
3	41	27.257379932330313
3	42	27.181963830410329
3	43	27.226300690783141
3	44	27.110153082305278
3	45	26.993969932935229
3	46	27.038220012957105
3	47	26.962683438603133
3	48	27.004282689894588
3	49	26.945695749499837
3	50	26.987379932332022
3	51	26.911963830410603
3	52	26.956300690783547
3	53	26.840153082305331
3	54	26.723969932935304
3	55	26.768220012957112
3	56	26.692683438603144
3	57	26.734282689894581
3	58	26.675695749499837
3	59	26.717379932332019
3	60	26.641963830410596
3	61	26.686300690783543
3	62	26.570153082305332
3	63	26.453969932935308
3	64	26.498220012957113
3	65	26.422683438603141
3	66	26.464282689894581
3	67	26.405695749499841
3	68	26.447379932332023
3	69	26.371963830410596
3	70	26.416300690783544
3	71	26.300153082305329
3	72	26.183969932935309
3	73	26.228220012957117
3	74	26.152683438603141
3	75	26.194282689894589
3	76	26.135695749499835
3	77	26.17737993233202
3	78	26.101963830410593
3	79	26.146300690783548
3	80	26.030153082305329
3	81	25.913969932935313
3	82	25.958220012957106
3	83	25.882683438603145
3	84	25.924282689894582
3	85	25.865695749499839
3	86	25.907379932332017
3	87	25.831963830410601
3	88	25.876300690783541
3	89	25.760153082305333
3	90	25.64396993293531
3	91	25.688220012957114
3	92	25.612683438603142
3	93	25.654282689894593
3	94	25.595695749499843
3	95	25.637379932332024
3	96	25.561963830410598
3	97	25.606300690783545
3	98	25.490153082305326
3	99	25.37396993293531
3	100	25.418220012957111
3	101	25.342683438603146
3	102	25.384282689894587
3	103	25.325695749499836
3	104	25.367379932332021
3	105	25.291963830410594
3	106	25.336300690783542
3	107	25.220153082305327
3	108	25.103969932935314
3	109	25.148220012957111
3	110	25.072683438603146
3	111	25.11428268989458
3	112	25.055695749499847
3	113	25.097379932331989
3	114	25.021963830410602
3	115	25.066300690783386
3	116	24.950153082305334
3	117	24.833969932934732
3	118	24.878220012957083
3	119	24.802683438601456
3	120	24.844282689894502
3	121	24.785695749495957
3	122	24.827379932332256
3	123	24.751963830404392
3	124	24.796300690787003
3	125	24.680153082303004
3	126	24.563969932954183
3	127	24.608220012983796
3	128	24.532683438671715
3	129	24.574282690010058
3	130	24.515695749682056
3	131	24.55737993262424
3	132	24.481963830768695
3	133	24.526300691302833
3	134	24.41015308281365
3	135	24.293969933603826
3	136	24.338220013453029
3	137	24.262683439255518
3	138	24.304282690171409
3	139	24.245695750102104
3	140	24.287379932182837
3	141	24.211963831247889
3	142	24.25630068969593
3	143	24.140153084175481
3	144	24.023969929880554
3	145	24.068220018417097
3	146	23.992683434417629
3	147	24.034282709256075
3	148	23.975695759230092
3	149	24.017380001185188
3	150	23.941963895564442
3	151	23.986300773065647
3	152	23.870152627359133
3	153	23.753966873559261
3	154	23.798205205914662
3	155	23.722621485036832
3	156	23.764038892174423
3	157	23.704768752822311
3	158	23.743924496037383
3	159	23.659236480042939
4	0	28.439899573477614
4	1	28.492423539546241
4	2	28.37881400898339
4	3	28.263527955249106
4	4	28.308137579191012
4	5	28.232750214757932
4	6	28.274364250142359
4	7	28.21570450187647
4	8	28.25725791903562
4	9	28.181736083808051
4	10	28.226055647408604
4	11	28.109986214817468
4	12	27.993931069816146
4	13	28.038286476703512
4	14	27.962808939844074
4	15	28.004388821264886
4	16	27.945715106370734
4	17	27.987262678539977
4	18	27.911738188125938
4	19	27.956056625259393
4	20	27.839986634538352
4	21	27.723931270977765
4	22	27.768286554942868
4	23	27.692808978382136
4	24	27.734388831970371
4	25	27.675715110616114
4	26	27.717262676806943
4	27	27.641738185663023
4	28	27.686056622529481
4	29	27.569986632216729
4	30	27.453931270102625
4	31	27.498286554578367
4	32	27.422808979624868
4	33	27.4643888332619
4	34	27.405715112960873
4	35	27.447262678641223
4	36	27.371738187933996
4	37	27.416056624032553
4	38	27.299986633807844
4	39	27.183931271008547
4	40	27.228286555468188
4	41	27.152808980059792
4	42	27.194388833679348
4	43	27.135715113133916
4	44	27.177262678810262
4	45	27.101738187992275
4	46	27.146056624092488
4	47	27.029986633824613
4	48	26.913931271027209
4	49	26.958286555472316
4	50	26.882808980064866
4	51	26.924388833680212
4	52	26.865715113135099
4	53	26.907262678810412
4	54	26.831738187992503
4	55	26.876056624092509
4	56	26.759986633824653
4	57	26.64393127102721
4	58	26.688286555472313
4	59	26.612808980064866
4	60	26.654388833680208
4	61	26.595715113135103
4	62	26.637262678810412
4	63	26.561738187992503
4	64	26.60605662409251
4	65	26.48998663382465
4	66	26.373931271027207
4	67	26.418286555472321
4	68	26.342808980064863
4	69	26.384388833680212
4	70	26.325715113135104
4	71	26.367262678810413
4	72	26.291738187992507
4	73	26.33605662409251
4	74	26.219986633824647
4	75	26.103931271027207
4	76	26.148286555472318
4	77	26.07280898006486
4	78	26.114388833680209
4	79	26.055715113135101
4	80	26.097262678810413
4	81	26.021738187992511
4	82	26.066056624092511
4	83	25.949986633824651
4	84	25.833931271027208
4	85	25.878286555472318
4	86	25.802808980064867
4	87	25.84438883368021
4	88	25.785715113135101
4	89	25.827262678810417
4	90	25.751738187992508
4	91	25.796056624092511
4	92	25.679986633824651
4	93	25.563931271027215
4	94	25.608286555472318
4	95	25.532808980064864
4	96	25.57438883368021
4	97	25.515715113135101
4	98	25.557262678810414
4	99	25.481738187992509
4	100	25.526056624092504
4	101	25.409986633824651
4	102	25.293931271027212
4	103	25.338286555472315
4	104	25.262808980064865
4	105	25.304388833680211
4	106	25.245715113135098
4	107	25.287262678810411
4	108	25.211738187992513
4	109	25.256056624092505
4	110	25.139986633824655
4	111	25.023931271027188
4	112	25.068286555472323
4	113	24.992808980064755
4	114	25.034388833680211
4	115	24.975715113134619
4	116	25.017262678810351
4	117	24.941738187990715
4	118	24.986056624092136
4	119	24.869986633819213
4	120	24.753931271025788
4	121	24.798286555459001
4	122	24.722808980061771
4	123	24.76438883365622
4	124	24.705715113136058
4	125	24.747262678791603
4	126	24.671738188034237
4	127	24.716056624160846
4	128	24.599986634031655
4	129	24.48393127140503
4	130	24.528286556111617
4	131	24.452808981119052
4	132	24.494388835059521
4	133	24.435715115113851
4	134	24.477262680887097
4	135	24.401738190573731
4	136	24.446056626205198
4	137	24.329986636222699
4	138	24.213931272455849
4	139	24.258286557385855
4	140	24.182808980756771
4	141	24.224388835834151
4	142	24.165715113137466
4	143	24.207262682557367
4	144	24.131738186364938
4	145	24.176056632550029
4	146	24.05998663215604
4	147	23.943931301273825
4	148	23.988286591053797
4	149	23.912809155999561
4	150	23.954389262376509
4	151	23.895716550631853
4	152	23.937267090524887
4	153	23.861752828577888
4	154	23.906105783743936
4	155	23.790156086871569
4	156	23.674523570229937
4	157	23.720379859552661
4	158	23.650260193610421
4	159	23.71103986090645
5	0	28.49728680483976
5	1	28.414477982853061
5	2	28.449527838074182
5	3	28.37230114148716
5	4	28.41619749541216
5	5	28.300031992022838
5	6	28.183949546296954
5	7	28.228283366922206
5	8	28.152779757312278
5	9	28.194339706451746
5	10	28.135662714731318
5	11	28.177225201449403
5	12	28.101725825879541
5	13	28.146066530764006
5	14	28.030008517359843
5	15	27.913948964496139
5	16	27.958285826959369
5	17	27.882781693676669
5	18	27.924340760713552
5	19	27.865663276733116
5	20	27.907225447315536
5	21	27.831725950326692
5	22	27.876066571907444
5	23	27.760008534570897
5	24	27.64394895984822
5	25	27.688285817344777
5	26	27.612781679264756
5	27	27.654340746007836
5	28	27.595663264510712
5	29	27.637225437553525
5	30	27.561725946563008
5	31	27.606066571109917
5	32	27.490008539544387
5	33	27.37394896582105
5	34	27.418285826562514
5	35	27.342781687038205
5	36	27.384340754615081
5	37	27.325663270539778
5	38	27.367225443311039
5	39	27.291725950016051
5	40	27.336066574170491
5	41	27.220008541123164
5	42	27.103948967186543
5	43	27.148285827162852
5	44	27.072781687566312
5	45	27.11434075480922
5	46	27.055663270719798
5	47	27.097225443364962
5	48	27.021725950070344
5	49	27.066066574183363
5	50	26.950008541137553
5	51	26.833948967189158
5	52	26.878285827166152
5	53	26.80278168756676
5	54	26.84434075480987
5	55	26.785663270719859
5	56	26.827225443365069
5	57	26.751725950070348
5	58	26.796066574183374
5	59	26.68000854113755
5	60	26.563948967189162
5	61	26.608285827166153
5	62	26.532781687566761
5	63	26.574340754809864
5	64	26.515663270719863
5	65	26.557225443365066
5	66	26.481725950070345
5	67	26.526066574183375
5	68	26.41000854113755
5	69	26.293948967189156
5	70	26.338285827166153
5	71	26.262781687566761
5	72	26.304340754809868
5	73	26.245663270719859
5	74	26.287225443365063
5	75	26.211725950070349
5	76	26.256066574183375
5	77	26.140008541137551
5	78	26.02394896718916
5	79	26.068285827166147
5	80	25.992781687566758
5	81	26.034340754809868
5	82	25.975663270719856
5	83	26.017225443365067
5	84	25.941725950070346
5	85	25.986066574183372
5	86	25.870008541137551
5	87	25.753948967189157
5	88	25.798285827166151
5	89	25.722781687566762
5	90	25.764340754809869
5	91	25.705663270719864
5	92	25.747225443365068
5	93	25.67172595007035
5	94	25.71606657418338
5	95	25.600008541137555
5	96	25.483948967189161
5	97	25.528285827166155
5	98	25.452781687566763
5	99	25.494340754809873
5	100	25.435663270719861
5	101	25.477225443365072
5	102	25.40172595007035
5	103	25.446066574183376
5	104	25.330008541137548
5	105	25.213948967189161
5	106	25.258285827166148
5	107	25.182781687566763
5	108	25.224340754809869
5	109	25.16566327071985
5	110	25.207225443365072
5	111	25.131725950070294
5	112	25.176066574183373
5	113	25.06000854113725
5	114	24.943948967189122
5	115	24.988285827164763
5	116	24.912781687566397
5	117	24.954340754804562
5	118	24.895663270717851
5	119	24.93722544334819
5	120	24.861725950062358
5	121	24.906066574139157
5	122	24.790008541115064
5	123	24.673948967099577
5	124	24.718285827131748
5	125	24.642781687461934
5	126	24.684340754861186
5	127	24.625663270849486
5	128	24.667225443931699
5	129	24.591725951238761
5	130	24.636066576347211
5	131	24.520008544868798
5	132	24.403948972423297
5	133	24.448285834703672
5	134	24.372781695980034
5	135	24.414340764880091
5	136	24.355663279457726
5	137	24.397225452313823
5	138	24.321725955941954
5	139	24.366066580453758
5	140	24.250008544824269
5	141	24.133948973590243
5	142	24.178285831530825
5	143	24.10278169748149
5	144	24.14434075919241
5	145	24.085663285536942
5	146	24.127225444327483
5	147	24.051725977456801
5	148	24.096066580410486
5	149	23.980008613427522
5	150	23.863949003270456
5	151	23.90828587938946
5	152	23.832781093842396
5	153	23.874337463026375
5	154	23.815647868811563
5	155	23.85716252406419
5	156	23.781480854293982
5	157	23.825141030108814
5	158	23.706572191903486
5	159	23.581324834825022
6	0	28.346883417998935
6	1	28.410468457093238
6	2	28.340475299285565
6	3	28.383641622713558
6	4	28.325445581369383
6	5	28.367156984395752
6	6	28.291703465023847
6	7	28.33605623457759
6	8	28.219998522714668
6	9	28.103937077241504
6	10	28.148273979449797
6	11	28.072772982134456
6	12	28.114337144561556
6	13	28.055664246069359
6	14	28.097228903610926
6	15	28.021728486484907
6	16	28.066065346921445
6	17	27.950002073363091
6	18	27.833938462411645
6	19	27.87827457277228
6	20	27.802773202354178
6	21	27.844337237456802
6	22	27.785664255727557
6	23	27.827228886079617
6	24	27.751728442383126
6	25	27.796065291539811
6	26	27.680002011416708
6	27	27.563938400183432
6	28	27.608274522023613
6	29	27.532773163762439
6	30	27.57433722212814
6	31	27.515664255393858
6	32	27.55722890665799
6	33	27.481728469299942
6	34	27.526065328223101
6	35	27.410002043818224
6	36	27.293938432892752
6	37	27.338274545737992
6	38	27.262773184458183
6	39	27.304337234957593
6	40	27.245664265754179
6	41	27.287228912208427
6	42	27.211728473657153
6	43	27.256065330228413
6	44	27.140002045414942
6	45	27.023938433512409
6	46	27.068274546257769
6	47	26.992773184623669
6	48	27.034337235108637
6	49	26.975664265792386
6	50	27.017228912247344
6	51	26.941728473664718
6	52	26.986065330237153
6	53	26.870002045416207
6	54	26.753938433514094
6	55	26.798274546257943
6	56	26.722773184623936
6	57	26.764337235108655
6	58	26.705664265792421
6	59	26.747228912247344
6	60	26.671728473664718
6	61	26.716065330237157
6	62	26.600002045416208
6	63	26.483938433514087
6	64	26.52827454625794
6	65	26.452773184623929
6	66	26.494337235108656
6	67	26.435664265792415
6	68	26.477228912247345
6	69	26.401728473664722
6	70	26.446065330237154
6	71	26.330002045416208
6	72	26.213938433514084
6	73	26.258274546257944
6	74	26.182773184623933
6	75	26.224337235108656
6	76	26.165664265792415
6	77	26.207228912247345
6	78	26.131728473664715
6	79	26.176065330237154
6	80	26.060002045416208
6	81	25.943938433514084
6	82	25.988274546257941
6	83	25.912773184623937
6	84	25.954337235108653
6	85	25.895664265792416
6	86	25.937228912247342
6	87	25.861728473664716
6	88	25.906065330237158
6	89	25.790002045416209
6	90	25.673938433514088
6	91	25.718274546257941
6	92	25.642773184623934
6	93	25.684337235108654
6	94	25.62566426579242
6	95	25.667228912247349
6	96	25.591728473664723
6	97	25.636065330237155
6	98	25.520002045416209
6	99	25.403938433514092
6	100	25.448274546257945
6	101	25.372773184623938
6	102	25.414337235108658
6	103	25.35566426579242
6	104	25.397228912247339
6	105	25.321728473664717
6	106	25.366065330237156
6	107	25.250002045416203
6	108	25.133938433514086
6	109	25.178274546257921
6	110	25.102773184623942
6	111	25.144337235108519
6	112	25.085664265792403
6	113	25.12722891224654
6	114	25.051728473664522
6	115	25.096065330233344
6	116	24.980002045414686
6	117	24.863938433499055
6	118	24.908274546249658
6	119	24.832773184573714
6	120	24.874337235074272
6	121	24.815664265650902
6	122	24.857228912138719
6	123	24.781728473342699
6	124	24.826065330001203
6	125	24.710002044918898
6	126	24.593938433350463
6	127	24.638274546265929
6	128	24.562773185911791
6	129	24.604337238417397
6	130	24.545664272761996
6	131	24.587228925122304
6	132	24.51172849319353
6	133	24.556065358941851
6	134	24.440002079381873
6	135	24.323938473300789
6	136	24.368274582150086
6	137	24.292773218430352
6	138	24.3343372577141
6	139	24.27566428610108
6	140	24.3172289256858
6	141	24.241728493771344
6	142	24.286065351244837
6	143	24.170002078875079
6	144	24.053938464025258
6	145	24.098274587761171
6	146	24.022773208011579
6	147	24.064337279280434
6	148	24.00566428129304
6	149	24.047228989802839
6	150	23.971728502564538
6	151	24.016065360426456
6	152	23.900001358791929
6	153	23.783934891148487
6	154	23.828258395112631
6	155	23.752708162095519
6	156	23.794085880072103
6	157	23.734719576614619
6	158	23.773731347597206
6	159	23.688902146613952
7	0	28.469857006550505
7	1	28.522459596185698
7	2	28.408865583825612
7	3	28.293564290736054
7	4	28.33814547892338
7	5	28.262726874584818
7	6	28.304319643647112
7	7	28.245656770019597
7	8	28.28722447160461
7	9	28.211724972162997
7	10	28.256062338079882
7	11	28.139999904252949
7	12	28.023937404055577
7	13	28.068274474036368
7	14	27.992773643037257
7	15	28.034337482455779
7	16	27.975663759460616
7	17	28.017227354283762
7	18	27.941726122597625
7	19	27.986062829083252
7	20	27.8700000589068
7	21	27.753937431540024
7	22	27.798274401333828
7	23	27.722773514234675
7	24	27.7643372957174
7	25	27.705663529270431
7	26	27.747227102325336
7	27	27.671725869484149
7	28	27.716062619851247
7	29	27.5999999067106
7	30	27.483937370973379
7	31	27.528274411294387
7	32	27.45277360190655
7	33	27.494337414817668
7	34	27.435663676958654
7	35	27.477227235562822
7	36	27.401725994027046
7	37	27.446062711373941
7	38	27.329999980496595
7	39	27.213937417374055
7	40	27.258274445730017
7	41	27.182773620752236
7	42	27.224337428341169
7	43	27.165663683383244
7	44	27.207227240218835
7	45	27.1317259959133
