1	89	0.83076923076923093
1	90	0.83076923076923093
1	91	0.83076923076923093
1	92	0.83076923076923093
1	93	0.83076923076923093
1	94	0.83076923076923093
1	95	0.83076923076923093
1	96	0.83076923076923093
1	97	0.83076923076923093
1	98	0.83076923076923093
1	99	0.83076923076923093
1	100	0.83076923076923093
1	101	0.83076923076923093
1	102	0.83076923076923093
1	103	0.83076923076923093
1	104	0.83076923076923093
1	105	0.83076923076923093
1	106	0.83076923076923093
1	107	0.83076923076923093
1	108	0.83076923076923093
1	109	0.83076923076923093
1	110	0.83076923076923093
1	111	0.83076923076923093
1	112	0.83076923076923093
1	113	0.83076923076923093
1	114	0.83076923076923093
1	115	0.83076923076923093
1	116	0.83076923076923093
1	117	0.83076923076923093
1	118	0.83076923076923093
1	119	0.83076923076923093
1	120	0.83076923076923093
1	121	0.83076923076923093
1	122	0.83076923076923093
1	123	0.83076923076923093
1	124	0.83076923076923093
1	125	0.83076923076923093
1	126	0.83076923076923093
1	127	0.83076923076923093
1	128	0.83076923076923093
1	129	0.83076923076923093
1	130	0.83076923076923093
1	131	0.83076923076923093
1	132	0.83076923076923093
1	133	0.83076923076923093
1	134	0.83076923076923093
1	135	0.83076923076923093
1	136	0.83076923076923093
1	137	0.83076923076923093
1	138	0.83076923076923093
1	139	0.83076923076923093
1	140	0.83076923076923093
1	141	0.83076923076923093
1	142	0.83076923076923093
1	143	0.83076923076923093
1	144	0.83076923076923093
1	145	0.83076923076923093
1	146	0.83076923076923093
1	147	0.83076923076923093
1	148	0.83076923076923093
1	149	0.83076923076923093
1	150	0.83076923076923093
1	151	0.83076923076923093
1	152	0.83076923076923093
1	153	0.83076923076923093
1	154	0.83076923076923093
1	155	0.83076923076923093
1	156	0.83076923076923093
1	157	0.83076923076923093
1	158	0.83076923076923093
1	159	0.83076923076923093
2	0	0.83076923076923093
2	1	0.83076923076923093
2	2	0.83076923076923093
2	3	0.83076923076923093
2	4	0.83076923076923093
2	5	0.83076923076923093
2	6	0.83076923076923093
2	7	0.83076923076923093
2	8	0.83076923076923093
2	9	0.83076923076923093
2	10	0.83076923076923093
2	11	0.83076923076923093
2	12	0.83076923076923093
2	13	0.83076923076923093
2	14	0.83076923076923093
2	15	0.83076923076923093
2	16	0.83076923076923093
2	17	0.83076923076923093
2	18	0.83076923076923093
2	19	0.83076923076923093
2	20	0.83076923076923093
2	21	0.83076923076923093
2	22	0.83076923076923093
2	23	0.83076923076923093
2	24	0.83076923076923093
2	25	0.83076923076923093
2	26	0.83076923076923093
2	27	0.83076923076923093
2	28	0.83076923076923093
2	29	0.83076923076923093
2	30	0.83076923076923093
2	31	0.83076923076923093
2	32	0.83076923076923093
2	33	0.83076923076923093
2	34	0.83076923076923093
2	35	0.83076923076923093
2	36	0.83076923076923093
2	37	0.83076923076923093
2	38	0.83076923076923093
2	39	0.83076923076923093
2	40	0.83076923076923093
2	41	0.83076923076923093
2	42	0.83076923076923093
2	43	0.83076923076923093
2	44	0.83076923076923093
2	45	0.83076923076923093
2	46	0.83076923076923093
2	47	0.83076923076923093
2	48	0.83076923076923093
2	49	0.83076923076923093
2	50	0.83076923076923093
2	51	0.83076923076923093
2	52	0.83076923076923093
2	53	0.83076923076923093
2	54	0.83076923076923093
2	55	0.83076923076923093
2	56	0.83076923076923093
2	57	0.83076923076923093
2	58	0.83076923076923093
2	59	0.83076923076923093
2	60	0.83076923076923093
2	61	0.83076923076923093
2	62	0.83076923076923093
2	63	0.83076923076923093
2	64	0.83076923076923093
2	65	0.83076923076923093
2	66	0.83076923076923093
2	67	0.83076923076923093
2	68	0.83076923076923093
2	69	0.83076923076923093
2	70	0.83076923076923093
2	71	0.83076923076923093
2	72	0.83076923076923093
2	73	0.83076923076923093
2	74	0.83076923076923093
2	75	0.83076923076923093
2	76	0.83076923076923093
2	77	0.83076923076923093
2	78	0.83076923076923093
2	79	0.83076923076923093
2	80	0.83076923076923093
2	81	0.83076923076923093
2	82	0.83076923076923093
2	83	0.83076923076923093
2	84	0.83076923076923093
2	85	0.83076923076923093
2	86	0.83076923076923093
2	87	0.83076923076923093
2	88	0.83076923076923093
2	89	0.83076923076923093
2	90	0.83076923076923093
2	91	0.83076923076923093
2	92	0.83076923076923093
2	93	0.83076923076923093
2	94	0.83076923076923093
2	95	0.83076923076923093
2	96	0.83076923076923093
2	97	0.83076923076923093
2	98	0.83076923076923093
2	99	0.83076923076923093
2	100	0.83076923076923093
2	101	0.83076923076923093
2	102	0.83076923076923093
2	103	0.83076923076923093
2	104	0.83076923076923093
2	105	0.83076923076923093
2	106	0.83076923076923093
2	107	0.83076923076923093
2	108	0.83076923076923093
2	109	0.83076923076923093
2	110	0.83076923076923093
2	111	0.83076923076923093
2	112	0.83076923076923093
2	113	0.83076923076923093
2	114	0.83076923076923093
2	115	0.83076923076923093
2	116	0.83076923076923093
2	117	0.83076923076923093
2	118	0.83076923076923093
2	119	0.83076923076923093
2	120	0.83076923076923093
2	121	0.83076923076923093
2	122	0.83076923076923093
2	123	0.83076923076923093
2	124	0.83076923076923093
2	125	0.83076923076923093
2	126	0.83076923076923093
2	127	0.83076923076923093
2	128	0.83076923076923093
2	129	0.83076923076923093
2	130	0.83076923076923093
2	131	0.83076923076923093
2	132	0.83076923076923093
2	133	0.83076923076923093
2	134	0.83076923076923093
2	135	0.83076923076923093
2	136	0.83076923076923093
2	137	0.83076923076923093
2	138	0.83076923076923093
2	139	0.83076923076923093
2	140	0.83076923076923093
2	141	0.83076923076923093
2	142	0.83076923076923093
2	143	0.83076923076923093
2	144	0.83076923076923093
2	145	0.83076923076923093
2	146	0.83076923076923093
2	147	0.83076923076923093
2	148	0.83076923076923093
2	149	0.83076923076923093
2	150	0.83076923076923093
2	151	0.83076923076923093
2	152	0.83076923076923093
2	153	0.83076923076923093
2	154	0.83076923076923093
2	155	0.83076923076923093
2	156	0.83076923076923093
2	157	0.83076923076923093
2	158	0.83076923076923093
2	159	0.83076923076923093
3	0	0.83076923076923093
3	1	0.83076923076923093
3	2	0.83076923076923093
3	3	0.83076923076923093
3	4	0.83076923076923093
3	5	0.83076923076923093
3	6	0.83076923076923093
3	7	0.83076923076923093
3	8	0.83076923076923093
3	9	0.83076923076923093
3	10	0.83076923076923093
3	11	0.83076923076923093
3	12	0.83076923076923093
3	13	0.83076923076923093
3	14	0.83076923076923093
3	15	0.83076923076923093
3	16	0.83076923076923093
3	17	0.83076923076923093
3	18	0.83076923076923093
3	19	0.83076923076923093
3	20	0.83076923076923093
3	21	0.83076923076923093
3	22	0.83076923076923093
3	23	0.83076923076923093
3	24	0.83076923076923093
3	25	0.83076923076923093
3	26	0.83076923076923093
3	27	0.83076923076923093
3	28	0.83076923076923093
3	29	0.83076923076923093
3	30	0.83076923076923093
3	31	0.83076923076923093
3	32	0.83076923076923093
3	33	0.83076923076923093
3	34	0.83076923076923093
3	35	0.83076923076923093
3	36	0.83076923076923093
3	37	0.83076923076923093
3	38	0.83076923076923093
3	39	0.83076923076923093
3	40	0.83076923076923093
3	41	0.83076923076923093
3	42	0.83076923076923093
3	43	0.83076923076923093
3	44	0.83076923076923093
3	45	0.83076923076923093
3	46	0.83076923076923093
3	47	0.83076923076923093
3	48	0.83076923076923093
3	49	0.83076923076923093
3	50	0.83076923076923093
3	51	0.83076923076923093
3	52	0.83076923076923093
3	53	0.83076923076923093
3	54	0.83076923076923093
3	55	0.83076923076923093
3	56	0.83076923076923093
3	57	0.83076923076923093
3	58	0.83076923076923093
3	59	0.83076923076923093
3	60	0.83076923076923093
3	61	0.83076923076923093
3	62	0.83076923076923093
3	63	0.83076923076923093
3	64	0.83076923076923093
3	65	0.83076923076923093
3	66	0.83076923076923093
3	67	0.83076923076923093
3	68	0.83076923076923093
3	69	0.83076923076923093
3	70	0.83076923076923093
3	71	0.83076923076923093
3	72	0.83076923076923093
3	73	0.83076923076923093
3	74	0.83076923076923093
3	75	0.83076923076923093
3	76	0.83076923076923093
3	77	0.83076923076923093
3	78	0.83076923076923093
3	79	0.83076923076923093
3	80	0.83076923076923093
3	81	0.83076923076923093
3	82	0.83076923076923093
3	83	0.83076923076923093
3	84	0.83076923076923093
3	85	0.83076923076923093
3	86	0.83076923076923093
3	87	0.83076923076923093
3	88	0.83076923076923093
3	89	0.83076923076923093
3	90	0.83076923076923093
3	91	0.83076923076923093
3	92	0.83076923076923093
3	93	0.83076923076923093
3	94	0.83076923076923093
3	95	0.83076923076923093
3	96	0.83076923076923093
3	97	0.83076923076923093
3	98	0.83076923076923093
3	99	0.83076923076923093
3	100	0.83076923076923093
3	101	0.83076923076923093
3	102	0.83076923076923093
3	103	0.83076923076923093
3	104	0.83076923076923093
3	105	0.83076923076923093
3	106	0.83076923076923093
3	107	0.83076923076923093
3	108	0.83076923076923093
3	109	0.83076923076923093
3	110	0.83076923076923093
3	111	0.83076923076923093
3	112	0.83076923076923093
3	113	0.83076923076923093
3	114	0.83076923076923093
3	115	0.83076923076923093
3	116	0.83076923076923093
3	117	0.83076923076923093
3	118	0.83076923076923093
3	119	0.83076923076923093
3	120	0.83076923076923093
3	121	0.83076923076923093
3	122	0.83076923076923093
3	123	0.83076923076923093
3	124	0.83076923076923093
3	125	0.83076923076923093
3	126	0.83076923076923093
3	127	0.83076923076923093
3	128	0.83076923076923093
3	129	0.83076923076923093
3	130	0.83076923076923093
3	131	0.83076923076923093
3	132	0.83076923076923093
3	133	0.83076923076923093
3	134	0.83076923076923093
3	135	0.83076923076923093
3	136	0.83076923076923093
3	137	0.83076923076923093
3	138	0.83076923076923093
3	139	0.83076923076923093
3	140	0.83076923076923093
3	141	0.83076923076923093
3	142	0.83076923076923093
3	143	0.83076923076923093
3	144	0.83076923076923093
3	145	0.83076923076923093
3	146	0.83076923076923093
3	147	0.83076923076923093
3	148	0.83076923076923093
3	149	0.83076923076923093
3	150	0.83076923076923093
3	151	0.83076923076923093
3	152	0.83076923076923093
3	153	0.83076923076923093
3	154	0.83076923076923093
3	155	0.83076923076923093
3	156	0.83076923076923093
3	157	0.83076923076923093
3	158	0.83076923076923093
3	159	0.83076923076923093
4	0	0.83076923076923093
4	1	0.83076923076923093
4	2	0.83076923076923093
4	3	0.83076923076923093
4	4	0.83076923076923093
4	5	0.83076923076923093
4	6	0.83076923076923093
4	7	0.83076923076923093
4	8	0.83076923076923093
4	9	0.83076923076923093
4	10	0.83076923076923093
4	11	0.83076923076923093
4	12	0.83076923076923093
4	13	0.83076923076923093
4	14	0.83076923076923093
4	15	0.83076923076923093
4	16	0.83076923076923093
4	17	0.83076923076923093
4	18	0.83076923076923093
4	19	0.83076923076923093
4	20	0.83076923076923093
4	21	0.83076923076923093
4	22	0.83076923076923093
4	23	0.83076923076923093
4	24	0.83076923076923093
4	25	0.83076923076923093
4	26	0.83076923076923093
4	27	0.83076923076923093
4	28	0.83076923076923093
4	29	0.83076923076923093
4	30	0.83076923076923093
4	31	0.83076923076923093
4	32	0.83076923076923093
4	33	0.83076923076923093
4	34	0.83076923076923093
4	35	0.83076923076923093
4	36	0.83076923076923093
4	37	0.83076923076923093
4	38	0.83076923076923093
4	39	0.83076923076923093
4	40	0.83076923076923093
4	41	0.83076923076923093
4	42	0.83076923076923093
4	43	0.83076923076923093
4	44	0.83076923076923093
4	45	0.83076923076923093
4	46	0.83076923076923093
4	47	0.83076923076923093
4	48	0.83076923076923093
4	49	0.83076923076923093
4	50	0.83076923076923093
4	51	0.83076923076923093
4	52	0.83076923076923093
4	53	0.83076923076923093
4	54	0.83076923076923093
4	55	0.83076923076923093
4	56	0.83076923076923093
4	57	0.83076923076923093
4	58	0.83076923076923093
4	59	0.83076923076923093
4	60	0.83076923076923093
4	61	0.83076923076923093
4	62	0.83076923076923093
4	63	0.83076923076923093
4	64	0.83076923076923093
4	65	0.83076923076923093
4	66	0.83076923076923093
4	67	0.83076923076923093
4	68	0.83076923076923093
4	69	0.83076923076923093
4	70	0.83076923076923093
4	71	0.83076923076923093
4	72	0.83076923076923093
4	73	0.83076923076923093
4	74	0.83076923076923093
4	75	0.83076923076923093
4	76	0.83076923076923093
4	77	0.83076923076923093
4	78	0.83076923076923093
4	79	0.83076923076923093
4	80	0.83076923076923093
4	81	0.83076923076923093
4	82	0.83076923076923093
4	83	0.83076923076923093
4	84	0.83076923076923093
4	85	0.83076923076923093
4	86	0.83076923076923093
4	87	0.83076923076923093
4	88	0.83076923076923093
4	89	0.83076923076923093
4	90	0.83076923076923093
4	91	0.83076923076923093
4	92	0.83076923076923093
4	93	0.83076923076923093
4	94	0.83076923076923093
4	95	0.83076923076923093
4	96	0.83076923076923093
4	97	0.83076923076923093
4	98	0.83076923076923093
4	99	0.83076923076923093
4	100	0.83076923076923093
4	101	0.83076923076923093
4	102	0.83076923076923093
4	103	0.83076923076923093
4	104	0.83076923076923093
4	105	0.83076923076923093
4	106	0.83076923076923093
4	107	0.83076923076923093
4	108	0.83076923076923093
4	109	0.83076923076923093
4	110	0.83076923076923093
4	111	0.83076923076923093
4	112	0.83076923076923093
4	113	0.83076923076923093
4	114	0.83076923076923093
4	115	0.83076923076923093
4	116	0.83076923076923093
4	117	0.83076923076923093
4	118	0.83076923076923093
4	119	0.83076923076923093
4	120	0.83076923076923093
4	121	0.83076923076923093
4	122	0.83076923076923093
4	123	0.83076923076923093
4	124	0.83076923076923093
4	125	0.83076923076923093
4	126	0.83076923076923093
4	127	0.83076923076923093
4	128	0.83076923076923093
4	129	0.83076923076923093
4	130	0.83076923076923093
4	131	0.83076923076923093
4	132	0.83076923076923093
4	133	0.83076923076923093
4	134	0.83076923076923093
4	135	0.83076923076923093
4	136	0.83076923076923093
4	137	0.83076923076923093
4	138	0.83076923076923093
4	139	0.83076923076923093
4	140	0.83076923076923093
4	141	0.83076923076923093
4	142	0.83076923076923093
4	143	0.83076923076923093
4	144	0.83076923076923093
4	145	0.83076923076923093
4	146	0.83076923076923093
4	147	0.83076923076923093
4	148	0.83076923076923093
4	149	0.83076923076923093
4	150	0.83076923076923093
4	151	0.83076923076923093
4	152	0.83076923076923093
4	153	0.83076923076923093
4	154	0.83076923076923093
4	155	0.83076923076923093
4	156	0.83076923076923093
4	157	0.83076923076923093
4	158	0.83076923076923093
4	159	0.83076923076923093
5	0	0.83076923076923093
5	1	0.83076923076923093
5	2	0.83076923076923093
5	3	0.83076923076923093
5	4	0.83076923076923093
5	5	0.83076923076923093
5	6	0.83076923076923093
5	7	0.83076923076923093
5	8	0.83076923076923093
5	9	0.83076923076923093
5	10	0.83076923076923093
5	11	0.83076923076923093
5	12	0.83076923076923093
5	13	0.83076923076923093
5	14	0.83076923076923093
5	15	0.83076923076923093
5	16	0.83076923076923093
5	17	0.83076923076923093
5	18	0.83076923076923093
5	19	0.83076923076923093
5	20	0.83076923076923093
5	21	0.83076923076923093
5	22	0.83076923076923093
5	23	0.83076923076923093
5	24	0.83076923076923093
5	25	0.83076923076923093
5	26	0.83076923076923093
5	27	0.83076923076923093
5	28	0.83076923076923093
5	29	0.83076923076923093
5	30	0.83076923076923093
5	31	0.83076923076923093
5	32	0.83076923076923093
5	33	0.83076923076923093
5	34	0.83076923076923093
5	35	0.83076923076923093
5	36	0.83076923076923093
5	37	0.83076923076923093
5	38	0.83076923076923093
5	39	0.83076923076923093
5	40	0.83076923076923093
5	41	0.83076923076923093
5	42	0.83076923076923093
5	43	0.83076923076923093
5	44	0.83076923076923093
5	45	0.83076923076923093
5	46	0.83076923076923093
5	47	0.83076923076923093
5	48	0.83076923076923093
5	49	0.83076923076923093
5	50	0.83076923076923093
5	51	0.83076923076923093
5	52	0.83076923076923093
5	53	0.83076923076923093
5	54	0.83076923076923093
5	55	0.83076923076923093
5	56	0.83076923076923093
5	57	0.83076923076923093
5	58	0.83076923076923093
5	59	0.83076923076923093
5	60	0.83076923076923093
5	61	0.83076923076923093
5	62	0.83076923076923093
5	63	0.83076923076923093
5	64	0.83076923076923093
5	65	0.83076923076923093
5	66	0.83076923076923093
5	67	0.83076923076923093
5	68	0.83076923076923093
5	69	0.83076923076923093
5	70	0.83076923076923093
5	71	0.83076923076923093
5	72	0.83076923076923093
5	73	0.83076923076923093
5	74	0.83076923076923093
5	75	0.83076923076923093
5	76	0.83076923076923093
5	77	0.83076923076923093
5	78	0.83076923076923093
5	79	0.83076923076923093
5	80	0.83076923076923093
5	81	0.83076923076923093
5	82	0.83076923076923093
5	83	0.83076923076923093
5	84	0.83076923076923093
5	85	0.83076923076923093
5	86	0.83076923076923093
5	87	0.83076923076923093
5	88	0.83076923076923093
5	89	0.83076923076923093
5	90	0.83076923076923093
5	91	0.83076923076923093
5	92	0.83076923076923093
5	93	0.83076923076923093
5	94	0.83076923076923093
5	95	0.83076923076923093
5	96	0.83076923076923093
5	97	0.83076923076923093
5	98	0.83076923076923093
5	99	0.83076923076923093
5	100	0.83076923076923093
5	101	0.83076923076923093
5	102	0.83076923076923093
5	103	0.83076923076923093
5	104	0.83076923076923093
5	105	0.83076923076923093
5	106	0.83076923076923093
5	107	0.83076923076923093
5	108	0.83076923076923093
5	109	0.83076923076923093
5	110	0.83076923076923093
5	111	0.83076923076923093
5	112	0.83076923076923093
5	113	0.83076923076923093
5	114	0.83076923076923093
5	115	0.83076923076923093
5	116	0.83076923076923093
5	117	0.83076923076923093
5	118	0.83076923076923093
5	119	0.83076923076923093
5	120	0.83076923076923093
5	121	0.83076923076923093
5	122	0.83076923076923093
5	123	0.83076923076923093
5	124	0.83076923076923093
5	125	0.83076923076923093
5	126	0.83076923076923093
5	127	0.83076923076923093
5	128	0.83076923076923093
5	129	0.83076923076923093
5	130	0.83076923076923093
5	131	0.83076923076923093
5	132	0.83076923076923093
5	133	0.83076923076923093
5	134	0.83076923076923093
5	135	0.83076923076923093
5	136	0.83076923076923093
5	137	0.83076923076923093
5	138	0.83076923076923093
5	139	0.83076923076923093
5	140	0.83076923076923093
5	141	0.83076923076923093
5	142	0.83076923076923093
5	143	0.83076923076923093
5	144	0.83076923076923093
5	145	0.83076923076923093
5	146	0.83076923076923093
5	147	0.83076923076923093
5	148	0.83076923076923093
5	149	0.83076923076923093
5	150	0.83076923076923093
5	151	0.83076923076923093
5	152	0.83076923076923093
5	153	0.83076923076923093
5	154	0.83076923076923093
5	155	0.83076923076923093
5	156	0.83076923076923093
5	157	0.83076923076923093
5	158	0.83076923076923093
5	159	0.83076923076923093
6	0	0.83076923076923093
6	1	0.83076923076923093
6	2	0.83076923076923093
6	3	0.83076923076923093
6	4	0.83076923076923093
6	5	0.83076923076923093
6	6	0.83076923076923093
6	7	0.83076923076923093
6	8	0.83076923076923093
6	9	0.83076923076923093
6	10	0.83076923076923093
6	11	0.83076923076923093
6	12	0.83076923076923093
6	13	0.83076923076923093
6	14	0.83076923076923093
6	15	0.83076923076923093
6	16	0.83076923076923093
6	17	0.83076923076923093
6	18	0.83076923076923093
6	19	0.83076923076923093
6	20	0.83076923076923093
6	21	0.83076923076923093
6	22	0.83076923076923093
6	23	0.83076923076923093
6	24	0.83076923076923093
6	25	0.83076923076923093
6	26	0.83076923076923093
6	27	0.83076923076923093
6	28	0.83076923076923093
6	29	0.83076923076923093
6	30	0.83076923076923093
6	31	0.83076923076923093
6	32	0.83076923076923093
6	33	0.83076923076923093
6	34	0.83076923076923093
6	35	0.83076923076923093
6	36	0.83076923076923093
6	37	0.83076923076923093
6	38	0.83076923076923093
6	39	0.83076923076923093
6	40	0.83076923076923093
6	41	0.83076923076923093
6	42	0.83076923076923093
6	43	0.83076923076923093
6	44	0.83076923076923093
6	45	0.83076923076923093
6	46	0.83076923076923093
6	47	0.83076923076923093
6	48	0.83076923076923093
6	49	0.83076923076923093
6	50	0.83076923076923093
6	51	0.83076923076923093
6	52	0.83076923076923093
6	53	0.83076923076923093
6	54	0.83076923076923093
6	55	0.83076923076923093
6	56	0.83076923076923093
6	57	0.83076923076923093
6	58	0.83076923076923093
6	59	0.83076923076923093
6	60	0.83076923076923093
6	61	0.83076923076923093
6	62	0.83076923076923093
6	63	0.83076923076923093
6	64	0.83076923076923093
6	65	0.83076923076923093
6	66	0.83076923076923093
6	67	0.83076923076923093
6	68	0.83076923076923093
6	69	0.83076923076923093
6	70	0.83076923076923093
6	71	0.83076923076923093
6	72	0.83076923076923093
6	73	0.83076923076923093
6	74	0.83076923076923093
6	75	0.83076923076923093
6	76	0.83076923076923093
6	77	0.83076923076923093
6	78	0.83076923076923093
6	79	0.83076923076923093
6	80	0.83076923076923093
6	81	0.83076923076923093
6	82	0.83076923076923093
6	83	0.83076923076923093
6	84	0.83076923076923093
6	85	0.83076923076923093
6	86	0.83076923076923093
6	87	0.83076923076923093
6	88	0.83076923076923093
6	89	0.83076923076923093
6	90	0.83076923076923093
6	91	0.83076923076923093
6	92	0.83076923076923093
6	93	0.83076923076923093
6	94	0.83076923076923093
6	95	0.83076923076923093
6	96	0.83076923076923093
6	97	0.83076923076923093
6	98	0.83076923076923093
6	99	0.83076923076923093
6	100	0.83076923076923093
6	101	0.83076923076923093
6	102	0.83076923076923093
6	103	0.83076923076923093
6	104	0.83076923076923093
6	105	0.83076923076923093
6	106	0.83076923076923093
6	107	0.83076923076923093
6	108	0.83076923076923093
6	109	0.83076923076923093
6	110	0.83076923076923093
6	111	0.83076923076923093
6	112	0.83076923076923093
6	113	0.83076923076923093
6	114	0.83076923076923093
6	115	0.83076923076923093
