2	9	20.4648
2	10	20.007999999999999
2	11	20.101199999999995
2	12	20.194400000000002
2	13	20.287600000000001
2	14	20.380800000000001
2	15	19.923999999999999
2	16	20.017200000000003
2	17	20.110399999999998
2	18	20.203599999999998
2	19	20.296799999999998
2	20	20.390000000000001
2	21	19.933200000000003
2	22	20.026399999999999
2	23	20.119599999999998
2	24	20.212800000000001
2	25	20.305999999999997
2	26	19.8492
2	27	19.942400000000003
2	28	20.035599999999999
2	29	20.128800000000002
2	30	20.221999999999998
2	31	20.315200000000001
2	32	19.8584
2	33	19.951599999999996
2	34	20.044799999999999
2	35	20.138000000000002
2	36	20.231200000000001
2	37	19.7744
2	38	19.867600000000003
2	39	19.960799999999999
2	40	20.053999999999998
2	41	20.147199999999998
2	42	20.240400000000001
2	43	19.783600000000003
2	44	19.876799999999999
2	45	19.969999999999999
2	46	20.063200000000002
2	47	20.156399999999998
2	48	19.6996
2	49	19.7928
2	50	19.885999999999999
2	51	19.979200000000002
2	52	20.072399999999998
2	53	20.165600000000001
2	54	19.7088
2	55	19.801999999999996
2	56	19.895199999999999
2	57	19.988399999999999
2	58	20.081600000000002
2	59	19.6248
2	60	19.718
2	61	19.811199999999999
2	62	19.904399999999999
2	63	19.997599999999998
2	64	20.090799999999998
2	65	19.634000000000004
2	66	19.7272
2	67	19.820399999999999
2	68	19.913600000000002
2	69	20.006799999999998
2	70	19.550000000000001
2	71	19.6432
2	72	19.736399999999996
2	73	19.829600000000003
2	74	19.922799999999999
2	75	20.016000000000002
2	76	19.559200000000001
2	77	19.652399999999997
2	78	19.7456
2	79	19.838799999999999
2	80	19.931999999999999
2	81	19.475200000000001
2	82	19.5684
2	83	19.6616
2	84	19.754799999999999
2	85	19.847999999999999
2	86	19.941199999999998
2	87	19.484399999999997
2	88	19.5776
2	89	19.6708
2	90	19.764000000000003
2	91	19.857199999999999
2	92	19.400400000000001
2	93	19.493600000000001
2	94	19.586799999999997
2	95	19.68
2	96	19.773199999999999
2	97	19.866400000000002
2	98	19.409600000000001
2	99	19.502799999999997
2	100	19.596
2	101	19.6892
2	102	19.782399999999999
2	103	19.325600000000001
2	104	19.418800000000001
2	105	19.512
2	106	19.6052
2	107	19.698399999999999
2	108	19.791599999999999
2	109	19.334799999999998
2	110	19.427999999999997
2	111	19.5212
2	112	19.614400000000003
2	113	19.707599999999999
2	114	19.250800000000002
2	115	19.344000000000001
2	116	19.437199999999997
2	117	19.5304
2	118	19.623599999999996
2	119	19.716800000000003
2	120	19.260000000000002
2	121	19.353199999999998
2	122	19.446400000000001
2	123	19.5396
2	124	19.6328
2	125	19.175999999999998
2	126	19.269200000000001
2	127	19.362400000000001
2	128	19.4556
2	129	19.5488
2	130	19.641999999999999
2	131	19.185199999999998
2	132	19.278399999999998
2	133	19.371599999999997
2	134	19.464800000000004
2	135	19.558
2	136	19.101199999999999
2	137	19.194400000000002
2	138	19.287599999999998
2	139	19.380800000000001
2	140	19.473999999999997
2	141	19.5672
2	142	19.110400000000002
2	143	19.203599999999998
2	144	19.296800000000001
2	145	19.390000000000001
2	146	19.4832
2	147	19.026399999999999
2	148	19.119599999999998
2	149	19.212800000000001
2	150	19.306000000000001
2	151	19.3992
2	152	19.4924
2	153	19.035599999999999
2	154	19.128799999999998
2	155	19.221999999999998
2	156	19.315200000000001
2	157	19.4084
2	158	18.951599999999999
2	159	19.044800000000002
3	0	20.539000000000001
3	1	20.0823
3	2	20.175599999999999
3	3	20.268900000000002
3	4	20.362200000000005
3	5	20.455500000000001
3	6	19.998799999999999
3	7	20.092100000000002
3	8	20.185400000000001
3	9	20.278700000000004
3	10	20.372
3	11	20.465299999999999
3	12	20.008600000000001
3	13	20.101900000000001
3	14	20.195200000000003
3	15	20.288500000000003
3	16	20.381800000000002
3	17	19.9251
3	18	20.018400000000003
3	19	20.111700000000003
3	20	20.205000000000002
3	21	20.298300000000001
3	22	20.3916
3	23	19.934900000000003
3	24	20.028200000000002
3	25	20.121500000000001
3	26	20.214800000000004
3	27	20.3081
3	28	19.851400000000002
3	29	19.944700000000005
3	30	20.038
3	31	20.131300000000003
3	32	20.224599999999999
3	33	20.317899999999998
3	34	19.861200000000004
3	35	19.954499999999999
3	36	20.047800000000002
3	37	20.141100000000002
3	38	20.234400000000001
3	39	19.777700000000003
3	40	19.871000000000002
3	41	19.964300000000001
3	42	20.057600000000001
3	43	20.1509
3	44	20.244200000000003
3	45	19.787500000000001
3	46	19.880800000000001
3	47	19.9741
3	48	20.067400000000003
3	49	20.160700000000002
3	50	19.704000000000001
3	51	19.797300000000003
3	52	19.890599999999999
3	53	19.983900000000002
3	54	20.077200000000001
3	55	20.170500000000001
3	56	19.713800000000003
3	57	19.807099999999998
3	58	19.900400000000001
3	59	19.993700000000004
3	60	20.087
3	61	19.630300000000002
3	62	19.723600000000001
3	63	19.8169
3	64	19.910200000000003
3	65	20.003500000000003
3	66	20.096800000000002
3	67	19.6401
3	68	19.7334
3	69	19.826700000000002
3	70	19.920000000000005
3	71	20.013300000000001
3	72	19.5566
3	73	19.649900000000002
3	74	19.743200000000002
3	75	19.836500000000004
3	76	19.9298
3	77	20.023099999999999
3	78	19.566400000000002
3	79	19.659700000000001
3	80	19.753000000000004
3	81	19.846300000000003
3	82	19.939599999999999
3	83	19.482900000000001
3	84	19.576200000000004
3	85	19.669500000000003
3	86	19.762800000000002
3	87	19.856099999999998
3	88	19.949400000000001
3	89	19.492700000000003
3	90	19.586000000000002
3	91	19.679300000000001
3	92	19.772600000000004
3	93	19.8659
3	94	19.409199999999998
3	95	19.502500000000005
3	96	19.595800000000001
3	97	19.689100000000003
3	98	19.782399999999999
3	99	19.875699999999998
3	100	19.419000000000004
3	101	19.5123
3	102	19.605600000000003
3	103	19.698900000000002
3	104	19.792199999999998
3	105	19.335500000000003
3	106	19.428800000000003
3	107	19.522100000000002
3	108	19.615400000000001
3	109	19.708699999999997
3	110	19.802000000000003
3	111	19.345300000000002
3	112	19.438600000000001
3	113	19.5319
3	114	19.625200000000003
3	115	19.718500000000002
3	116	19.261800000000001
3	117	19.355100000000004
3	118	19.448399999999999
3	119	19.541700000000002
3	120	19.635000000000002
3	121	19.728300000000001
3	122	19.271600000000003
3	123	19.364899999999999
3	124	19.458200000000001
3	125	19.551500000000004
3	126	19.6448
3	127	19.188100000000002
3	128	19.281400000000001
3	129	19.374700000000001
3	130	19.468000000000004
3	131	19.561299999999999
3	132	19.654600000000002
3	133	19.197900000000001
3	134	19.2912
3	135	19.384500000000003
3	136	19.477800000000002
3	137	19.571100000000001
3	138	19.1144
3	139	19.207700000000003
3	140	19.301000000000002
3	141	19.394300000000005
3	142	19.4876
3	143	19.5809
3	144	19.124200000000002
3	145	19.217500000000001
3	146	19.310800000000004
3	147	19.404100000000003
3	148	19.497399999999999
3	149	19.040700000000001
3	150	19.134000000000004
3	151	19.227300000000003
3	152	19.320600000000002
3	153	19.413899999999998
3	154	19.507200000000001
3	155	19.050500000000003
3	156	19.143800000000002
3	157	19.237100000000002
3	158	19.330400000000001
3	159	19.4237
4	0	20.352
4	1	20.445399999999996
4	2	20.538800000000002
4	3	20.0822
4	4	20.175599999999999
4	5	20.268999999999998
4	6	20.362400000000001
4	7	20.4558
4	8	19.999199999999998
4	9	20.092600000000001
4	10	20.186
4	11	20.279399999999999
4	12	20.372799999999998
4	13	20.466199999999997
4	14	20.009600000000002
4	15	20.102999999999998
4	16	20.196400000000001
4	17	20.2898
4	18	20.383199999999999
4	19	19.926600000000001
4	20	20.02
4	21	20.113400000000002
4	22	20.206800000000001
4	23	20.300199999999997
4	24	20.393599999999999
4	25	19.937000000000001
4	26	20.0304
4	27	20.123799999999999
4	28	20.217199999999998
4	29	20.310600000000001
4	30	19.853999999999999
4	31	19.947400000000002
4	32	20.040799999999997
4	33	20.1342
4	34	20.227599999999999
4	35	20.320999999999998
4	36	19.8644
4	37	19.957799999999999
4	38	20.051200000000001
4	39	20.144600000000001
4	40	20.237999999999996
4	41	19.781400000000001
4	42	19.8748
4	43	19.9682
4	44	20.061600000000002
4	45	20.154999999999998
4	46	20.2484
4	47	19.791799999999999
4	48	19.885200000000001
4	49	19.9786
4	50	20.071999999999999
4	51	20.165399999999998
4	52	19.7088
4	53	19.802200000000003
4	54	19.895599999999998
4	55	19.988999999999997
4	56	20.0824
4	57	20.175799999999999
4	58	19.719200000000001
4	59	19.812599999999996
4	60	19.905999999999999
4	61	19.999400000000001
4	62	20.092799999999997
4	63	19.636200000000002
4	64	19.729600000000001
4	65	19.823
4	66	19.916399999999999
4	67	20.009799999999998
4	68	20.103200000000001
4	69	19.646599999999999
4	70	19.739999999999998
4	71	19.833400000000001
4	72	19.9268
4	73	20.020199999999999
4	74	19.563599999999997
4	75	19.657000000000004
4	76	19.750399999999999
4	77	19.843799999999998
4	78	19.937199999999997
4	79	20.0306
4	80	19.574000000000002
4	81	19.667399999999997
4	82	19.7608
4	83	19.854200000000002
4	84	19.947599999999998
4	85	19.491
4	86	19.584400000000002
4	87	19.677799999999998
4	88	19.7712
4	89	19.864599999999996
4	90	19.958000000000002
4	91	19.5014
4	92	19.594799999999999
4	93	19.688199999999998
4	94	19.781600000000001
4	95	19.875
4	96	19.418399999999998
4	97	19.511800000000001
4	98	19.6052
4	99	19.698599999999999
4	100	19.791999999999998
4	101	19.885400000000001
4	102	19.428800000000003
4	103	19.522199999999998
4	104	19.615599999999997
4	105	19.709000000000003
4	106	19.802399999999999
4	107	19.345800000000001
4	108	19.4392
4	109	19.532599999999999
4	110	19.626000000000001
4	111	19.719399999999997
4	112	19.812799999999999
4	113	19.356200000000001
4	114	19.4496
4	115	19.542999999999999
4	116	19.636399999999998
4	117	19.729800000000001
4	118	19.273199999999999
4	119	19.366600000000002
4	120	19.459999999999997
4	121	19.5534
4	122	19.646799999999999
4	123	19.740199999999998
4	124	19.283600000000003
4	125	19.376999999999999
4	126	19.470399999999998
4	127	19.563800000000001
4	128	19.6572
4	129	19.200600000000001
4	130	19.294
4	131	19.387399999999996
4	132	19.480800000000002
4	133	19.574199999999998
4	134	19.6676
4	135	19.210999999999999
4	136	19.304399999999998
4	137	19.3978
4	138	19.491199999999999
4	139	19.584599999999998
4	140	19.128
4	141	19.221400000000003
4	142	19.314799999999998
4	143	19.408200000000001
4	144	19.5016
4	145	19.594999999999999
4	146	19.138400000000001
4	147	19.2318
4	148	19.325199999999999
4	149	19.418600000000001
4	150	19.511999999999997
4	151	19.055400000000002
4	152	19.148800000000001
4	153	19.242199999999997
4	154	19.335599999999999
4	155	19.428999999999998
4	156	19.522400000000001
4	157	19.065799999999999
4	158	19.159199999999995
4	159	19.252600000000001
5	0	20.165000000000003
5	1	20.258499999999998
5	2	20.352000000000004
5	3	20.445499999999999
5	4	20.539000000000001
5	5	20.082500000000003
5	6	20.175999999999998
5	7	20.269500000000001
5	8	20.363000000000003
5	9	20.456500000000002
5	10	20
5	11	20.093500000000002
5	12	20.187000000000001
5	13	20.2805
5	14	20.374000000000002
5	15	20.467500000000001
5	16	20.011000000000003
5	17	20.104500000000002
5	18	20.198
5	19	20.291500000000003
5	20	20.385000000000002
5	21	19.928500000000003
5	22	20.022000000000002
5	23	20.115500000000001
5	24	20.209000000000003
5	25	20.302499999999998
5	26	20.396000000000004
5	27	19.939500000000002
5	28	20.032999999999998
5	29	20.126500000000004
5	30	20.220000000000002
5	31	20.313500000000001
5	32	19.856999999999999
5	33	19.950500000000002
5	34	20.044
5	35	20.137499999999999
5	36	20.231000000000002
5	37	20.3245
5	38	19.868000000000002
5	39	19.961500000000001
5	40	20.055
5	41	20.148500000000002
5	42	20.242000000000001
5	43	19.785500000000003
5	44	19.879000000000001
5	45	19.9725
5	46	20.066000000000003
5	47	20.159499999999998
5	48	20.253000000000004
5	49	19.796500000000002
5	50	19.889999999999997
5	51	19.983500000000003
5	52	20.077000000000002
5	53	20.170500000000001
5	54	19.714000000000002
5	55	19.807500000000001
5	56	19.901
5	57	19.994500000000002
5	58	20.088000000000001
5	59	20.1815
5	60	19.725000000000001
5	61	19.8185
5	62	19.911999999999999
5	63	20.005500000000005
5	64	20.099
5	65	19.642500000000002
5	66	19.736000000000004
5	67	19.829499999999999
5	68	19.923000000000002
5	69	20.016500000000001
5	70	20.110000000000003
5	71	19.653500000000001
5	72	19.747
5	73	19.840500000000002
5	74	19.934000000000001
5	75	20.027500000000003
5	76	19.571000000000002
5	77	19.6645
5	78	19.758000000000003
5	79	19.851500000000001
5	80	19.945
5	81	20.038500000000003
5	82	19.582000000000001
5	83	19.6755
5	84	19.769000000000002
5	85	19.862500000000004
5	86	19.956
5	87	19.499500000000001
5	88	19.593000000000004
5	89	19.686499999999999
5	90	19.780000000000005
5	91	19.8735
5	92	19.967000000000002
5	93	19.510500000000004
5	94	19.603999999999999
5	95	19.697500000000002
5	96	19.791
5	97	19.884500000000003
5	98	19.428000000000001
5	99	19.5215
5	100	19.615000000000002
5	101	19.708500000000001
5	102	19.802
5	103	19.895500000000002
5	104	19.439
5	105	19.532499999999999
5	106	19.626000000000001
5	107	19.719500000000004
5	108	19.812999999999999
5	109	19.3565
5	110	19.450000000000003
5	111	19.543499999999998
5	112	19.637000000000004
5	113	19.730499999999999
5	114	19.824000000000002
5	115	19.367500000000003
5	116	19.460999999999999
5	117	19.554500000000001
5	118	19.648000000000003
5	119	19.741500000000002
5	120	19.285
5	121	19.378500000000003
5	122	19.472000000000001
5	123	19.5655
5	124	19.659000000000002
5	125	19.752500000000001
5	126	19.295999999999999
5	127	19.389500000000002
5	128	19.483000000000001
5	129	19.576500000000003
5	130	19.670000000000002
5	131	19.2135
5	132	19.307000000000002
5	133	19.400500000000001
5	134	19.494000000000003
5	135	19.587499999999999
5	136	19.681000000000001
5	137	19.224500000000003
5	138	19.317999999999998
5	139	19.411500000000004
5	140	19.505000000000003
5	141	19.598500000000001
5	142	19.142000000000003
5	143	19.235500000000002
5	144	19.329000000000001
5	145	19.422500000000003
5	146	19.516000000000002
5	147	19.609500000000001
5	148	19.153000000000002
5	149	19.246500000000001
5	150	19.34
5	151	19.433500000000006
5	152	19.527000000000001
5	153	19.070499999999999
5	154	19.164000000000005
5	155	19.2575
5	156	19.351000000000003
5	157	19.444499999999998
5	158	19.538
5	159	19.081500000000002
6	0	20.527999999999999
6	1	20.071599999999997
6	2	20.165200000000002
6	3	20.258799999999997
6	4	20.352400000000003
6	5	20.445999999999998
6	6	20.539599999999997
6	7	20.083200000000001
6	8	20.176799999999997
6	9	20.270400000000002
6	10	20.364000000000001
6	11	20.457599999999996
6	12	20.001200000000001
6	13	20.094799999999999
6	14	20.188400000000001
6	15	20.282
6	16	20.375599999999999
6	17	20.469200000000001
6	18	20.012799999999999
6	19	20.106399999999997
6	20	20.199999999999999
6	21	20.293600000000001
6	22	20.3872
6	23	19.930799999999998
6	24	20.0244
6	25	20.117999999999999
6	26	20.211600000000001
6	27	20.305199999999999
6	28	20.398799999999998
6	29	19.942399999999999
6	30	20.035999999999998
6	31	20.1296
6	32	20.223200000000002
6	33	20.316799999999997
6	34	19.860399999999998
6	35	19.954000000000001
6	36	20.047599999999999
6	37	20.141200000000001
6	38	20.2348
6	39	20.328399999999998
6	40	19.872
6	41	19.965599999999998
6	42	20.059200000000001
6	43	20.152800000000003
6	44	20.246399999999998
6	45	19.789999999999999
6	46	19.883600000000001
6	47	19.977199999999996
6	48	20.070800000000002
6	49	20.164399999999997
6	50	20.257999999999999
6	51	19.801600000000001
6	52	19.895199999999996
6	53	19.988800000000001
6	54	20.0824
6	55	20.175999999999998
6	56	19.7196
6	57	19.813199999999998
6	58	19.9068
6	59	20.000399999999999
6	60	20.093999999999998
6	61	20.1876
6	62	19.731199999999998
6	63	19.8248
6	64	19.918399999999998
6	65	20.012000000000004
6	66	20.105599999999999
6	67	19.649199999999997
6	68	19.742800000000003
6	69	19.836399999999998
6	70	19.930000000000003
6	71	20.023599999999998
6	72	20.117199999999997
6	73	19.660800000000002
6	74	19.754399999999997
6	75	19.848000000000003
6	76	19.941600000000001
6	77	20.035199999999996
6	78	19.578800000000001
6	79	19.6724
6	80	19.765999999999998
6	81	19.8596
6	82	19.953199999999995
6	83	20.046800000000001
6	84	19.590399999999999
6	85	19.683999999999997
6	86	19.7776
6	87	19.871199999999998
6	88	19.9648
6	89	19.508399999999998
6	90	19.602
6	91	19.695599999999999
6	92	19.789200000000001
6	93	19.8828
6	94	19.976399999999998
6	95	19.52
6	96	19.613599999999998
6	97	19.7072
6	98	19.800800000000002
6	99	19.894399999999997
6	100	19.437999999999999
6	101	19.531600000000001
6	102	19.6252
6	103	19.718800000000002
6	104	19.812399999999997
6	105	19.905999999999999
6	106	19.4496
6	107	19.543199999999999
6	108	19.636800000000001
6	109	19.730399999999999
6	110	19.823999999999998
6	111	19.367599999999999
6	112	19.461200000000002
6	113	19.554799999999997
6	114	19.648400000000002
6	115	19.741999999999997
6	116	19.835599999999999
6	117	19.379200000000001
6	118	19.472799999999996
6	119	19.566400000000002
6	120	19.66
6	121	19.753599999999999
6	122	19.2972
6	123	19.390799999999999
6	124	19.484400000000001
6	125	19.577999999999999
6	126	19.671599999999998
6	127	19.7652
6	128	19.308799999999998
6	129	19.4024
6	130	19.495999999999999
6	131	19.589600000000001
6	132	19.683199999999999
6	133	19.226799999999997
6	134	19.320400000000003
6	135	19.413999999999998
6	136	19.5076
6	137	19.601199999999999
6	138	19.694799999999997
6	139	19.238400000000002
6	140	19.331999999999997
6	141	19.425599999999999
6	142	19.519200000000001
6	143	19.612799999999996
6	144	19.156400000000001
6	145	19.25
6	146	19.343599999999999
6	147	19.437200000000001
6	148	19.530799999999996
6	149	19.624400000000001
6	150	19.167999999999999
6	151	19.261599999999998
6	152	19.3552
6	153	19.448799999999999
6	154	19.542400000000001
6	155	19.085999999999999
6	156	19.179600000000001
6	157	19.273199999999999
6	158	19.366799999999998
6	159	19.4604
7	0	20.341000000000001
7	1	20.434699999999999
7	2	20.528400000000001
7	3	20.072099999999999
7	4	20.165800000000004
7	5	20.259499999999999
7	6	20.353200000000001
7	7	20.446899999999999
7	8	20.540600000000001
7	9	20.084300000000002
7	10	20.178000000000001
7	11	20.271699999999999
7	12	20.365400000000005
7	13	20.459099999999999
7	14	20.002800000000001
7	15	20.096500000000002
7	16	20.190200000000001
7	17	20.283900000000003
7	18	20.377599999999997
7	19	20.471300000000003
7	20	20.015000000000001
7	21	20.108700000000002
7	22	20.202400000000001
7	23	20.296100000000003
7	24	20.389800000000001
7	25	19.933499999999999
7	26	20.027200000000004
7	27	20.120899999999999
7	28	20.214600000000001
7	29	20.308299999999999
7	30	20.402000000000001
7	31	19.945700000000002
7	32	20.039400000000001
7	33	20.133099999999999
7	34	20.226800000000004
7	35	20.320499999999999
7	36	19.864200000000004
7	37	19.957900000000002
7	38	20.051600000000001
7	39	20.145300000000002
7	40	20.238999999999997
7	41	20.332700000000003
7	42	19.8764
7	43	19.970100000000002
7	44	20.063800000000001
7	45	20.157500000000002
7	46	20.251200000000001
7	47	19.794900000000002
7	48	19.888600000000004
7	49	19.982300000000002
7	50	20.076000000000001
7	51	20.169699999999999
7	52	20.263400000000001
7	53	19.807100000000002
7	54	19.9008
7	55	19.994499999999999
7	56	20.088200000000004
7	57	20.181899999999999
7	58	19.725600000000004
7	59	19.819300000000002
7	60	19.913
7	61	20.006700000000002
7	62	20.100399999999997
7	63	20.194100000000002
7	64	19.7378
7	65	19.831500000000002
7	66	19.9252
7	67	20.018900000000002
7	68	20.1126
7	69	19.656300000000002
7	70	19.750000000000004
7	71	19.843700000000002
7	72	19.9374
7	73	20.031100000000002
7	74	20.1248
7	75	19.668500000000002
7	76	19.7622
7	77	19.855899999999998
7	78	19.949600000000004
7	79	20.043299999999999
7	80	19.587000000000003
7	81	19.680700000000002
7	82	19.7744
7	83	19.868100000000002
7	84	19.9618
7	85	20.055500000000002
7	86	19.5992
7	87	19.692899999999998
7	88	19.7866
7	89	19.880300000000002
7	90	19.974
7	91	19.517700000000001
7	92	19.611400000000003
7	93	19.705100000000002
7	94	19.7988
7	95	19.892500000000002
7	96	19.9862
7	97	19.529900000000005
7	98	19.6236
7	99	19.717299999999998
7	100	19.811000000000003
7	101	19.904699999999998
7	102	19.448400000000003
7	103	19.542100000000001
7	104	19.6358
7	105	19.729500000000002
7	106	19.8232
7	107	19.916900000000002
7	108	19.460600000000003
7	109	19.554299999999998
7	110	19.648000000000003
7	111	19.741700000000002
7	112	19.8354
